Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-10-07 00:00:00-04:00,53.942852360568814,54.43486775059469,53.80866820648807,54.1396598815918,1162900,0.0,0.0
2010-10-08 00:00:00-04:00,54.20228163744095,54.68535279826251,53.88023419689324,54.372249603271484,1424500,0.0,0.0
2010-10-11 00:00:00-04:00,54.19334038369699,54.65851625402243,54.077044709849694,54.488548278808594,1263000,0.0,0.0
2010-10-12 00:00:00-04:00,54.229119897478846,54.99845472150389,54.21122799313735,54.8016471862793,1706000,0.0,0.0
2010-10-13 00:00:00-04:00,54.944767282254055,56.05404122696431,54.926878794262116,55.848289489746094,2400200,0.0,0.0
2010-10-14 00:00:00-04:00,55.82146452875478,56.27769613963677,55.40995755934407,55.454689025878906,2831800,0.0,0.0
2010-10-15 00:00:00-04:00,55.830398309171706,56.161389941788265,55.41889482942882,55.80356216430664,2190600,0.0,0.0
2010-10-18 00:00:00-04:00,55.66939135801274,56.259810610336146,55.45469530945813,56.00933074951172,3064500,0.0,0.0
2010-10-19 00:00:00-04:00,55.43679348764805,55.508357686855234,54.02336386859195,54.74797058105469,2900700,0.0,0.0
2010-10-20 00:00:00-04:00,54.739017708574735,55.29365640911729,54.52432171887477,54.64061737060547,1717200,0.0,0.0
2010-10-21 00:00:00-04:00,55.052137764334375,55.14159388542047,54.04126721590661,54.84638595581055,1180600,0.0,0.0
2010-10-22 00:00:00-04:00,54.98055325638561,55.32943679904646,54.542213620104974,54.64061737060547,1595300,0.0,0.0
2010-10-25 00:00:00-04:00,54.908996434647335,55.80357114105233,54.84637647820152,55.1773681640625,2087300,0.0,0.0
2010-10-26 00:00:00-04:00,54.90900175683569,55.893032664248096,54.27385106020054,55.38312530517578,3130500,0.0,0.0
2010-10-27 00:00:00-04:00,58.71988783852196,59.104555265780256,57.91476917390414,58.505191802978516,4764900,0.0,0.0
2010-10-28 00:00:00-04:00,58.60360474336204,58.889868443895544,57.8789944193046,58.1742057800293,2447600,0.0,0.0
2010-10-29 00:00:00-04:00,57.89687795939343,59.11350014538061,57.74480189241093,59.024044036865234,3278000,0.0,0.0
2010-11-01 00:00:00-04:00,59.041933909973814,60.83108342239726,58.871962522273186,60.723731994628906,6305600,0.0,0.0
2010-11-02 00:00:00-04:00,61.08156309917708,61.08156309917708,59.75759628555142,59.89177703857422,3923100,0.0,0.0
2010-11-03 00:00:00-04:00,59.80232156997311,60.50008879343469,59.75759692684013,60.28539276123047,2165900,0.0,0.0
2010-11-04 00:00:00-04:00,60.768462636592275,60.831082595673514,59.739700315917425,59.981239318847656,2264500,0.0,0.0
2010-11-05 00:00:00-04:00,59.97227450045131,60.12435052541153,59.238723693221324,59.3102912902832,2356900,0.0,0.0
2010-11-08 00:00:00-05:00,59.02404329627479,59.06876793743951,58.558860617729856,58.701995849609375,2425200,0.0,0.0
2010-11-09 00:00:00-05:00,58.648319822222774,58.97931494462573,58.075792514597694,58.13841247558594,3469500,0.0,0.0
2010-11-10 00:00:00-05:00,58.08474404860239,58.308387756347656,57.29752065436222,58.308387756347656,3132100,0.0,0.0
2010-11-11 00:00:00-05:00,58.05789951793768,58.800398158524956,57.53009689478724,58.79145050048828,2081700,0.0,0.0
2010-11-12 00:00:00-05:00,58.218933921245274,58.62148988094675,57.93267023710844,58.227874755859375,1493400,0.0,0.0
2010-11-15 00:00:00-05:00,58.433621170097695,58.433621170097695,57.60166639706326,57.78057861328125,1008000,0.0,0.0
2010-11-16 00:00:00-05:00,57.55694631559041,57.861105333401774,56.850234731661224,57.360145568847656,1888300,0.0,0.0
2010-11-17 00:00:00-05:00,57.48537051338092,58.05789775924504,57.02019127298344,57.87897872924805,1555700,0.0,0.0
2010-11-18 00:00:00-05:00,58.18313893053466,59.355029595931704,58.11157131698254,58.496238708496094,2239700,0.0,0.0
2010-11-19 00:00:00-05:00,58.54991232938218,59.13138725877401,58.263648693767294,59.04193115234375,1772800,0.0,0.0
2010-11-22 00:00:00-05:00,58.99719915567222,58.99719915567222,57.7090162195295,58.25470733642578,1742400,0.0,0.0
2010-11-23 00:00:00-05:00,58.05790345750398,58.05790345750398,57.21700099664317,57.42275619506836,1671400,0.0,0.0
2010-11-24 00:00:00-05:00,57.986333315664325,58.24576080453793,57.324349931162,57.96844482421875,1318800,0.0,0.0
2010-11-26 00:00:00-05:00,57.50326351291054,57.92371473504382,57.10070760771176,57.70901870727539,484200,0.0,0.0
2010-11-29 00:00:00-05:00,57.49372034302239,57.780791846496236,56.96444765785551,57.6462287902832,1234900,0.18,0.0
2010-11-30 00:00:00-05:00,57.0631269169286,57.852553020945436,56.80297349938455,57.323280334472656,1682000,0.0,0.0
2010-12-01 00:00:00-05:00,57.915322806749955,59.10843755724528,57.75384857853135,58.91107940673828,1740200,0.0,0.0
2010-12-02 00:00:00-05:00,58.812409648296146,59.996551894766554,58.65093539449747,59.95170211791992,1587600,0.0,0.0
2010-12-03 00:00:00-05:00,59.700523334808274,60.14008948895598,58.89315204054539,60.11317825317383,1911100,0.0,0.0
2010-12-06 00:00:00-05:00,59.853027452240475,60.005529024281174,59.601846782018164,59.70949172973633,1201900,0.0,0.0
2010-12-07 00:00:00-05:00,59.95170028310513,60.52582942478269,59.92478904898888,59.96963882446289,1592900,0.0,0.0
2010-12-08 00:00:00-05:00,60.21188301324709,60.3464392495142,59.06361732518798,59.619808197021484,1431800,0.0,0.0
2010-12-09 00:00:00-05:00,59.81717216419913,60.57071453568889,59.74540426858204,60.418212890625,1529700,0.0,0.0
2010-12-10 00:00:00-05:00,60.57066685594524,61.144802724773065,60.48096047912016,61.082000732421875,1779600,0.0,0.0
2010-12-13 00:00:00-05:00,61.0730829608453,61.0730829608453,60.13114815231987,60.418212890625,1753000,0.0,0.0
2010-12-14 00:00:00-05:00,60.67833983415739,61.997045251533564,60.56172218791877,61.46776580810547,1921100,0.0,0.0
2010-12-15 00:00:00-05:00,61.943198139536804,62.45453199146302,61.20759493423668,61.261417388916016,4556800,0.0,0.0
2010-12-16 00:00:00-05:00,61.2524761393114,61.620281352834624,60.714230783764194,61.56645202636719,1545200,0.0,0.0
2010-12-17 00:00:00-05:00,61.39600233604433,62.0867491801422,61.153787515012645,61.7279167175293,3080900,0.0,0.0
2010-12-20 00:00:00-05:00,62.03292836813779,62.427637927842724,61.638211964272706,62.266170501708984,1470700,0.0,0.0
2010-12-21 00:00:00-05:00,62.337921140397526,62.81337117815816,62.15850835623996,62.75057601928711,1891500,0.0,0.0
2010-12-22 00:00:00-05:00,62.642931883143945,63.719422290098024,62.57116403090458,63.66559982299805,1547700,0.0,0.0
2010-12-23 00:00:00-05:00,63.486173068986695,63.665592679453475,63.17219730586774,63.56691360473633,1356500,0.0,0.0
2010-12-27 00:00:00-05:00,63.39647388946617,63.67457260624999,63.24397233635966,63.522064208984375,882500,0.0,0.0
2010-12-28 00:00:00-05:00,63.52205849018489,63.593826336065305,63.33367302786767,63.3605842590332,826200,0.0,0.0
2010-12-29 00:00:00-05:00,63.5220799840688,63.69252696466909,63.181192867029026,63.33369445800781,848700,0.0,0.0
2010-12-30 00:00:00-05:00,63.31572958845787,63.77323417118254,62.99278115114754,63.288818359375,796500,0.0,0.0
2010-12-31 00:00:00-05:00,63.27088121387695,63.396471528718436,62.992789351607776,63.13631820678711,1062400,0.0,0.0
2011-01-03 00:00:00-05:00,63.27088445683675,64.24870263725953,63.190150754940134,63.880897521972656,1825700,0.0,0.0
2011-01-04 00:00:00-05:00,63.82709814306015,64.55372909962026,63.69253508039599,64.42813873291016,3097100,0.0,0.0
2011-01-05 00:00:00-05:00,64.14106674185307,64.91255424600124,63.97959245391134,64.8856430053711,3016100,0.0,0.0
2011-01-06 00:00:00-05:00,64.7600616129843,67.18216942306444,64.7600616129843,67.15525817871094,2989600,0.0,0.0
2011-01-07 00:00:00-05:00,66.73360300727025,66.82330939963592,65.80961416200168,66.38374328613281,2317800,0.0,0.0
2011-01-10 00:00:00-05:00,66.31200518156294,66.80540082714565,65.90832281274952,66.02494049072266,2499300,0.0,0.0
2011-01-11 00:00:00-05:00,66.24921379832571,67.0834966733848,66.0518555287604,66.80540466308594,2101800,0.0,0.0
2011-01-12 00:00:00-05:00,67.218064901824,67.26292154622085,66.15951242919043,66.37480926513672,1954000,0.0,0.0
2011-01-13 00:00:00-05:00,66.5003846130153,67.19113845315464,66.39273964147465,66.74259948730469,2347200,0.0,0.0
2011-01-14 00:00:00-05:00,66.59008420168595,66.64390667639934,66.22227904005096,66.5362548828125,1997500,0.0,0.0
2011-01-18 00:00:00-05:00,66.69771673464828,67.4781766935021,66.5900718052607,67.2359619140625,2976400,0.0,0.0
2011-01-19 00:00:00-05:00,67.26290261922203,67.31672510202283,66.23126168585314,66.59906005859375,2372200,0.0,0.0
2011-01-20 00:00:00-05:00,66.46451047900098,66.67084144516004,65.6750842465505,66.1684799194336,2329000,0.0,0.0
2011-01-21 00:00:00-05:00,66.52728436424582,66.76051963440875,65.6212339865834,65.67505645751953,2353300,0.0,0.0
2011-01-24 00:00:00-05:00,65.80961838936251,66.64390089585656,65.78270715434005,66.60801696777344,2042600,0.0,0.0
2011-01-25 00:00:00-05:00,66.35683534137861,67.27185153950965,66.15947716189795,66.89508056640625,1058900,0.0,0.0
2011-01-26 00:00:00-05:00,67.15524428264551,67.72040082960964,66.75156201255119,67.59481048583984,1611700,0.0,0.0
2011-01-27 00:00:00-05:00,67.27188185606812,67.57689195567305,66.4734829295717,67.45130157470703,1926700,0.0,0.0
2011-01-28 00:00:00-05:00,67.34363580813468,67.43334222681,66.22228846429057,66.51832580566406,1838300,0.0,0.0
2011-01-31 00:00:00-05:00,67.20009145509789,67.51406727034643,65.82755687273804,67.4333267211914,3604900,0.0,0.0
2011-02-01 00:00:00-05:00,68.5367373466485,69.81955872575882,68.5367373466485,69.61322784423828,4372200,0.0,0.0
2011-02-02 00:00:00-05:00,69.29026412106917,69.72086433210995,68.49186569432275,68.96731567382812,2504800,0.0,0.0
2011-02-03 00:00:00-05:00,67.79214917122596,69.07497032240846,67.31669917186434,68.93143463134766,3396400,0.0,0.0
2011-02-04 00:00:00-05:00,68.99427624382207,69.83752495841871,68.366317501113,69.73884582519531,1908100,0.0,0.0
2011-02-07 00:00:00-05:00,69.70291217936511,70.37572023840978,69.19157832825746,69.23643493652344,2111200,0.0,0.0
2011-02-08 00:00:00-05:00,69.37999132339002,70.31295302383238,69.32616884741687,70.27706909179688,2091100,0.0,0.0
2011-02-09 00:00:00-05:00,70.40265893808544,70.75251868376617,70.07073773447263,70.4654541015625,1918100,0.0,0.0
2011-02-10 00:00:00-05:00,70.35781623752108,70.45649534881798,69.70294639383809,70.38472747802734,1033700,0.0,0.0
2011-02-11 00:00:00-05:00,70.05282839032127,70.86917277969064,69.54149412631027,70.662841796875,1326600,0.0,0.0
2011-02-14 00:00:00-05:00,70.71665322211012,71.28180984098628,70.71665322211012,71.24592590332031,1307700,0.0,0.0
2011-02-15 00:00:00-05:00,71.16520326867219,71.20108721193111,70.86019317305245,70.93196105957031,2262700,0.0,0.0
2011-02-16 00:00:00-05:00,71.12930483031785,71.65857748616385,70.88708997372045,71.4701919555664,1765700,0.0,0.0
2011-02-17 00:00:00-05:00,71.38941789808472,72.23266596182815,70.94087921841968,72.14295959472656,2836000,0.0,0.0
2011-02-18 00:00:00-05:00,72.29551354005822,72.66331880935275,71.87389262445812,72.34037017822266,2301500,0.0,0.0
2011-02-22 00:00:00-05:00,71.86492716842461,71.90978381110837,70.20533405156687,70.42960357666016,1841500,0.0,0.0
2011-02-23 00:00:00-05:00,70.24116525523495,70.582052213518,69.58629572224969,70.42057800292969,2192400,0.0,0.0
2011-02-24 00:00:00-05:00,70.1066236950686,70.71663680545484,69.69396877394846,70.16044616699219,2151900,0.0,0.0
2011-02-25 00:00:00-05:00,70.42119523758014,71.23042893797592,70.32228851531247,71.221435546875,1139300,0.18,0.0
2011-02-28 00:00:00-05:00,71.0505826858626,71.84183632223844,70.99663606881741,71.28436279296875,1682900,0.0,0.0
2011-03-01 00:00:00-05:00,71.45522750412967,71.89580770161767,71.23943410167922,71.29338073730469,1999000,0.0,0.0
2011-03-02 00:00:00-05:00,71.08658121189613,71.24842799544253,69.77382701644173,70.10651397705078,4507700,0.0,0.0
2011-03-03 00:00:00-05:00,70.79885304643939,72.46227409874936,70.55608630559489,71.94976043701172,1999600,0.0,0.0
2011-03-04 00:00:00-05:00,72.0126535138871,72.4622268489268,71.47316688382838,72.36332702636719,1549700,0.0,0.0
2011-03-07 00:00:00-05:00,72.37235538836103,72.7769757397522,70.52011437250171,70.63700103759766,1937400,0.0,0.0
2011-03-08 00:00:00-05:00,70.77185511373101,71.0865551720291,70.16942830785374,70.42118835449219,2767400,0.0,0.0
2011-03-09 00:00:00-05:00,70.42121234563577,71.70699318753435,70.07953886021728,71.66203308105469,2113400,0.0,0.0
2011-03-10 00:00:00-05:00,71.01465252711485,71.01465252711485,70.38524533877117,70.47515869140625,1825100,0.0,0.0
2011-03-11 00:00:00-05:00,70.32226841923637,70.64596180689244,69.8996683375773,69.96260833740234,1512700,0.0,0.0
2011-03-14 00:00:00-04:00,69.53104915551278,70.34028294387656,69.12642883135678,69.46810913085938,1524400,0.0,0.0
2011-03-15 00:00:00-04:00,68.18232047332008,69.6928877479718,67.93954693528018,69.13541412353516,1838300,0.0,0.0
2011-03-16 00:00:00-04:00,68.8836852004773,69.06351194259992,67.4989973342916,68.00251770019531,2773600,0.0,0.0
2011-03-17 00:00:00-04:00,68.87466239606974,69.54002928975393,68.79374245465233,69.09944915771484,2042500,0.0,0.0
2011-03-18 00:00:00-04:00,69.93565103843338,70.277331281354,69.29725750553834,70.06153106689453,2384000,0.0,0.0
2011-03-21 00:00:00-04:00,70.69992970326557,71.71597025483405,70.65497646696852,70.94270324707031,1389400,0.0,0.0
2011-03-22 00:00:00-04:00,70.96969365908055,71.14952036748825,70.61003338231593,70.8617935180664,1324000,0.0,0.0
2011-03-23 00:00:00-04:00,70.53810030303153,70.80784722692331,70.03458002904605,70.52911376953125,1342900,0.0,0.0
2011-03-24 00:00:00-04:00,70.79884240158356,71.86882967098107,70.50212906515199,71.68900299072266,1190500,0.0,0.0
2011-03-25 00:00:00-04:00,71.68001914203577,72.2284995077799,71.51817236427605,71.56312561035156,2001200,0.0,0.0
2011-03-28 00:00:00-04:00,71.68901492419586,71.95875498948487,71.36532135788964,71.67102813720703,1081500,0.0,0.0
2011-03-29 00:00:00-04:00,71.59907589666155,72.12058282312455,71.55412266089937,71.88680267333984,1346400,0.0,0.0
2011-03-30 00:00:00-04:00,72.0217165767692,72.31843691133592,71.75197643075961,72.03970336914062,1162900,0.0,0.0
2011-03-31 00:00:00-04:00,71.83286360880224,71.97673044226102,71.02362982046715,71.07758331298828,2087600,0.0,0.0
2011-04-01 00:00:00-04:00,71.30238212623117,71.76993569396657,71.25742201820208,71.7249755859375,2048500,0.0,0.0
2011-04-04 00:00:00-04:00,71.63504910144898,71.76092914892146,71.06858888782286,71.31135559082031,1421500,0.0,0.0
2011-04-05 00:00:00-04:00,70.64599632644901,71.19447667576058,70.55608297704276,71.1675033569336,2186100,0.0,0.0
2011-04-06 00:00:00-04:00,71.31133993676409,71.52714013644344,70.4931198078063,70.69093322753906,1899800,0.0,0.0
2011-04-07 00:00:00-04:00,70.45717766123424,71.37430481966484,70.24138424630038,70.65499114990234,2604800,0.0,0.0
2011-04-08 00:00:00-04:00,70.88875267467503,71.02362610900754,70.2054058312999,70.58304595947266,1298500,0.0,0.0
2011-04-11 00:00:00-04:00,70.45716177185723,70.99664861750222,70.33128173653832,70.5111083984375,1654700,0.0,0.0
2011-04-12 00:00:00-04:00,70.36725939427417,70.70893284904648,69.72886572722805,69.77381896972656,1574400,0.0,0.0
2011-04-13 00:00:00-04:00,69.99863231185567,70.41223934344086,69.75586550242892,70.22341918945312,1731000,0.0,0.0
2011-04-14 00:00:00-04:00,69.88170543679655,70.97866586652692,69.74683201577366,70.8258056640625,1581300,0.0,0.0
2011-04-15 00:00:00-04:00,71.0236267416978,72.66906756332702,70.9876600348922,72.4802474975586,3059700,0.0,0.0
2011-04-18 00:00:00-04:00,71.77892550741896,72.05765895543858,70.6819647817367,71.84186553955078,1586500,0.0,0.0
2011-04-19 00:00:00-04:00,71.90479193375664,72.75897890209914,71.80588520774464,72.74999237060547,1243800,0.0,0.0
2011-04-20 00:00:00-04:00,73.45133105608079,74.11669800978501,73.20855749003384,73.68510437011719,1378000,0.0,0.0
2011-04-21 00:00:00-04:00,73.9998429318515,74.62025004994783,73.54127578025336,74.16168975830078,1007100,0.0,0.0
2011-04-25 00:00:00-04:00,73.99085212236761,74.8270596115941,73.76606523666105,74.70117950439453,976300,0.0,0.0
2011-04-26 00:00:00-04:00,75.00684016448817,75.11474027273259,74.35046670418923,75.0338134765625,1900000,0.0,0.0
2011-04-27 00:00:00-04:00,75.30360184254275,75.78014891183474,75.2496551886458,75.71720886230469,1873800,0.0,0.0
2011-04-28 00:00:00-04:00,75.53734422120033,76.13977108738618,74.31450370658422,74.62920379638672,2153200,0.0,0.0
2011-04-29 00:00:00-04:00,74.69216075039854,74.836027601185,74.27855384431102,74.63821411132812,1700000,0.0,0.0
2011-05-02 00:00:00-04:00,74.63819627167297,75.00684298379035,74.3774428119083,74.7191162109375,2256000,0.0,0.0
2011-05-03 00:00:00-04:00,74.80006250897736,75.36652281133567,74.26956206014567,74.74610900878906,2153300,0.0,0.0
2011-05-04 00:00:00-04:00,72.76799544392016,74.60225686449245,72.60614864622409,74.55729675292969,3881400,0.0,0.0
2011-05-05 00:00:00-04:00,74.21561911731135,75.07879970388665,73.97284550424202,74.48535919189453,1733800,0.0,0.0
2011-05-06 00:00:00-04:00,74.85398312220023,75.88800348026203,74.17962291389213,74.39541625976562,2140200,0.0,0.0
2011-05-09 00:00:00-04:00,74.43139058809679,76.41850471568071,74.41341066574266,76.19371795654297,1815000,0.0,0.0
2011-05-10 00:00:00-04:00,76.36455151151914,77.16479175633035,75.98691143508064,76.85908508300781,1924900,0.0,0.0
2011-05-11 00:00:00-04:00,76.85908469989513,77.29966478687726,75.86103103146338,76.33757781982422,1615300,0.0,0.0
2011-05-12 00:00:00-04:00,76.19374307921004,76.49945673961022,75.54635590184468,76.44550323486328,1500000,0.0,0.0
2011-05-13 00:00:00-04:00,76.44550498075803,76.5084450211088,75.31258425444429,75.74417114257812,1667900,0.0,0.0
2011-05-16 00:00:00-04:00,75.53735673723003,76.76019745446258,75.53735673723003,76.50843048095703,1996900,0.0,0.0
2011-05-17 00:00:00-04:00,76.27466591882725,76.29264584616978,75.85206559680948,76.22970581054688,1930100,0.0,0.0
2011-05-18 00:00:00-04:00,76.25667771930169,78.31572578933172,76.07685100940924,78.11791229248047,2365400,0.0,0.0
2011-05-19 00:00:00-04:00,78.22578543402045,78.51351218650632,77.42554518929576,77.90209197998047,1645600,0.0,0.0
2011-05-20 00:00:00-04:00,77.94702998144275,77.97400328497727,76.41847646835221,76.49040985107422,2574700,0.0,0.0
2011-05-23 00:00:00-04:00,75.42045988424596,75.93297348135114,74.88996636265826,75.68121337890625,2132100,0.0,0.0
2011-05-24 00:00:00-04:00,75.6542594479169,75.73518627869568,74.66519870918212,75.08779907226562,1713500,0.0,0.0
2011-05-25 00:00:00-04:00,74.95291812179303,75.97794547646657,74.95291812179303,75.70819854736328,2006500,0.0,0.0
2011-05-26 00:00:00-04:00,75.32157085006115,76.42752511420943,74.7191437690783,76.31063842773438,2308900,0.0,0.0
2011-05-27 00:00:00-04:00,76.3016237060535,76.49044377448152,75.99591012387386,76.46347045898438,1455300,0.0,0.0
2011-05-31 00:00:00-04:00,77.24575250448243,77.2996991505591,76.52643187702714,76.97600555419922,1765100,0.0,0.0
2011-06-01 00:00:00-04:00,77.00297001032189,77.22775682302365,76.49944974505365,76.58936309814453,2068400,0.0,0.0
2011-06-02 00:00:00-04:00,76.42753205025211,76.55341214248001,75.82510491459708,76.21173858642578,1654900,0.0,0.0
