Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-11-05 00:00:00-05:00,2.342719793319702,2.351162026809143,2.3258353263408216,2.342719793319702,12320000,0.1125,0.0
1986-11-06 00:00:00-05:00,2.338497618798119,2.3553820781396215,2.317392044621241,2.325834274291992,12640000,0.0,0.0
1986-11-07 00:00:00-05:00,2.317392044621241,2.338497618798119,2.313170929785865,2.325834274291992,7860800,0.0,0.0
1986-11-10 00:00:00-05:00,2.3300561216333717,2.3469405862828885,2.3300561216333717,2.33849835395813,6060000,0.0,0.0
1986-11-11 00:00:00-05:00,2.338498149599348,2.3638248443603516,2.334277033805847,2.3638248443603516,5838400,0.0,0.0
1986-11-12 00:00:00-05:00,2.36382482723873,2.3680459430016563,2.334277016898246,2.351161479949951,7204800,0.0,0.0
1986-11-13 00:00:00-05:00,2.351161771926327,2.351161771926327,2.31739284162936,2.3300561904907227,7192800,0.0,0.0
1986-11-14 00:00:00-05:00,2.334277559830262,2.351162026809143,2.321614209596101,2.342719793319702,6223200,0.0,0.0
1986-11-17 00:00:00-05:00,2.3300560370060674,2.3427193850332744,2.32161380498793,2.3342771530151367,7335200,0.0,0.0
1986-11-18 00:00:00-05:00,2.334276666888943,2.338497782018941,2.270959939938972,2.2751810550689697,6912800,0.0,0.0
1986-11-19 00:00:00-05:00,2.279402170198968,2.292065515588962,2.2625177096789755,2.2751810550689697,5408000,0.0,0.0
1986-11-20 00:00:00-05:00,2.283623896009935,2.3173928260803223,2.262518314715943,2.3173928260803223,6472000,0.0,0.0
1986-11-21 00:00:00-05:00,2.3131714548383444,2.3680459601538524,2.3089503390448436,2.3638248443603516,12720000,0.0,0.0
1986-11-24 00:00:00-05:00,2.3638246734509756,2.368045788939281,2.3384979805211437,2.3553824424743652,7792800,0.0,0.0
1986-11-25 00:00:00-05:00,2.3384983539581303,2.3469405862828885,2.3173927731462336,2.33849835395813,6875200,0.0,0.0
1986-11-26 00:00:00-05:00,2.334277237795751,2.3469405862828885,2.325835005470992,2.33849835395813,4760000,0.0,0.0
1986-11-28 00:00:00-05:00,2.3427194701205094,2.3427194701205094,2.321613889308613,2.33849835395813,2342400,0.0,0.0
1986-12-01 00:00:00-05:00,2.308950456960723,2.3342771530151367,2.296287108933516,2.3342771530151367,6130400,0.0,0.0
1986-12-02 00:00:00-05:00,2.334276666455235,2.380708932876587,2.330055551326021,2.380708932876587,10640000,0.0,0.0
1986-12-03 00:00:00-05:00,2.372267610532744,2.3764887272774637,2.330056443085542,2.342719793319702,13040000,0.0,0.0
1986-12-04 00:00:00-05:00,2.3384987328269267,2.3511620833657005,2.3216142654418945,2.3216142654418945,7833600,0.0,0.0
1986-12-05 00:00:00-05:00,2.3300561216333717,2.3596039347700266,2.304729424659096,2.33849835395813,6993600,0.0,0.0
1986-12-08 00:00:00-05:00,2.3469402114977544,2.380709135404197,2.3342768650328387,2.3553824424743652,9200000,0.0,0.0
1986-12-09 00:00:00-05:00,2.359603711475804,2.36382482723873,2.346940364187025,2.351161479949951,6267200,0.0,0.0
1986-12-10 00:00:00-05:00,2.3469400118428765,2.380708932876587,2.3427188967136625,2.380708932876587,8000000,0.0,0.0
1986-12-11 00:00:00-05:00,2.3764880199158918,2.393372481869113,2.3384979805211437,2.3553824424743652,9600000,0.0,0.0
1986-12-12 00:00:00-05:00,2.3680459434222008,2.4144782168226357,2.3638248276585245,2.41025710105896,13440000,0.0,0.0
1986-12-15 00:00:00-05:00,2.4018152902523675,2.444026455283165,2.393373057246208,2.431363105773926,10720000,0.0,0.0
1986-12-16 00:00:00-05:00,2.435583931238434,2.4566895112318345,2.4271416992410737,2.4524683952331543,11760000,0.0,0.0
1986-12-17 00:00:00-05:00,2.4398043617528145,2.4482465913782567,2.4144776728764876,2.418698787689209,7946400,0.0,0.0
1986-12-18 00:00:00-05:00,2.3975940751029063,2.4313630057381586,2.38070960978528,2.4144785404205322,10720000,0.0,0.0
1986-12-19 00:00:00-05:00,2.427142254265723,2.465132306941187,2.406036669446021,2.4566900730133057,22960000,0.0,0.0
1986-12-22 00:00:00-05:00,2.448246973865437,2.4777947821707094,2.448246973865437,2.4609103202819824,13760000,0.0,0.0
1986-12-23 00:00:00-05:00,2.465132096997735,2.490458796624424,2.4566898637888386,2.4820165634155273,18560000,0.0,0.0
1986-12-24 00:00:00-05:00,2.4820159512597164,2.5031215290765507,2.469352604569616,2.4989004135131836,7978400,0.0,0.0
1986-12-26 00:00:00-05:00,2.4989010298333203,2.4989010298333203,2.477795446811079,2.4820165634155273,2155200,0.0,0.0
1986-12-29 00:00:00-05:00,2.4735745408690675,2.482016774796948,2.4398056051575443,2.4566900730133057,11680000,0.0,0.0
1986-12-30 00:00:00-05:00,2.4566891500758796,2.4566891500758796,2.418699111672644,2.4229202270507812,5820000,0.0,0.0
1986-12-31 00:00:00-05:00,2.4144783207014497,2.4271416685372964,2.3680460453033447,2.3680460453033447,7325600,0.0,0.0
1987-01-02 00:00:00-05:00,2.4060364067554474,2.435584222277005,2.36804635822773,2.431363105773926,3607200,0.0,0.0
1987-01-05 00:00:00-05:00,2.46935196246131,2.4988997637215307,2.4524675045983266,2.490457534790039,9040000,0.0,0.0
1987-01-06 00:00:00-05:00,2.4862376800199755,2.4989010298333203,2.477795446811079,2.4820165634155273,7898400,0.0,0.0
1987-01-07 00:00:00-05:00,2.482015762459074,2.494679108185906,2.4735735319745196,2.477794647216797,5325600,0.0,0.0
1987-01-08 00:00:00-05:00,2.482015762459074,2.482015762459074,2.4566890710054103,2.477794647216797,9680000,0.0,0.0
1987-01-09 00:00:00-05:00,2.477795293254237,2.498900874968498,2.4693530605685328,2.4862375259399414,6782400,0.0,0.0
1987-01-12 00:00:00-05:00,2.4904584686291993,2.549554093308536,2.486237352580675,2.536890745162964,10640000,0.0,0.0
1987-01-13 00:00:00-05:00,2.524226146748608,2.5495528304952493,2.524226146748608,2.5453317165374756,8400000,0.0,0.0
1987-01-14 00:00:00-05:00,2.54955343340264,2.583322353050357,2.545332318446675,2.5748801231384277,8000000,0.0,0.0
1987-01-15 00:00:00-05:00,2.570658725645484,2.600206527089685,2.5622164966614265,2.5959854125976562,8880000,0.0,0.0
1987-01-16 00:00:00-05:00,2.5917660020864925,2.638198292026153,2.587544884819251,2.633977174758911,15760000,0.0,0.0
1987-01-19 00:00:00-05:00,2.6255341751207797,2.663524219455325,2.5622174345632045,2.6550819873809814,7666400,0.0,0.0
1987-01-20 00:00:00-05:00,2.6550835912535993,2.68463142136294,2.646641354079502,2.6761891841888428,7616800,0.0,0.0
1987-01-21 00:00:00-05:00,2.6593024536753385,2.7015136037336775,2.642417993652003,2.646639108657837,8320000,0.0,0.0
1987-01-22 00:00:00-05:00,2.633976155519486,2.7015140056610107,2.633976155519486,2.7015140056610107,7355200,0.0,0.0
1987-01-23 00:00:00-05:00,2.7015158957111347,2.8576972834319347,2.650862472666551,2.6761891841888428,19280000,0.0,0.0
1987-01-26 00:00:00-05:00,2.6846290233523344,2.7479457456012106,2.6677445640859676,2.72261905670166,8880000,0.0,0.0
1987-01-27 00:00:00-05:00,2.7226195860346527,2.7648307424072827,2.7226195860346527,2.7606096267700195,10400000,0.0,0.0
1987-01-28 00:00:00-05:00,2.7690514659153598,2.7690514659153598,2.735282545599319,2.7648303508758545,10640000,0.0,0.0
1987-01-29 00:00:00-05:00,2.773273144553347,2.7774942604506885,2.7395042173746154,2.769052028656006,7022400,0.0,0.0
1987-01-30 00:00:00-05:00,2.76905182553202,2.7985996346459285,2.7437251320058125,2.7943785190582275,6511200,0.0,0.0
1987-02-02 00:00:00-05:00,2.790155724980938,2.8408090815615297,2.785934611932555,2.828145742416382,7644000,0.0,0.0
1987-02-03 00:00:00-05:00,2.8365901901336485,2.853474655551111,2.8197057247161865,2.8197057247161865,7889600,0.0,0.0
1987-02-04 00:00:00-05:00,2.867497682571411,2.867497682571411,2.8162923668112074,2.867497682571411,8560000,0.1125,0.0
1987-02-05 00:00:00-05:00,2.89310015533312,2.9016343740804156,2.871764608464882,2.8888330459594727,9040000,0.0,0.0
1987-02-06 00:00:00-05:00,2.8802976831461664,2.9016332215398415,2.863229252431226,2.8717634677886963,6160000,0.0,0.0
1987-02-09 00:00:00-05:00,2.8674972306436564,2.8760314485920007,2.850428794746968,2.8589630126953125,4580000,0.0,0.0
1987-02-10 00:00:00-05:00,2.8632290580703894,2.876030380237619,2.833359306346853,2.8546948432922363,6925600,0.0,0.0
1987-02-11 00:00:00-05:00,2.846160541783582,2.8546947563016736,2.820557898229307,2.841893434524536,7377600,0.0,0.0
1987-02-12 00:00:00-05:00,2.8333601759683233,2.837627284667071,2.748018001993374,2.756552219390869,11120000,0.0,0.0
1987-02-13 00:00:00-05:00,2.7522862730202853,2.790690267527545,2.7224164995146385,2.765087604522705,13360000,0.0,0.0
1987-02-17 00:00:00-05:00,2.760820329550541,2.820559873002948,2.75228610905734,2.8162927627563477,8080000,0.0,0.0
1987-02-18 00:00:00-05:00,2.8376268263322757,2.8546952583703646,2.8034899622560983,2.833359718322754,10880000,0.0,0.0
1987-02-19 00:00:00-05:00,2.824825048080421,2.824825048080421,2.7650855455530405,2.7778868675231934,10160000,0.0,0.0
1987-02-20 00:00:00-05:00,2.7736197601998094,2.786421082169962,2.756551330906272,2.7778868675231934,9520000,0.0,0.0
1987-02-23 00:00:00-05:00,2.777888322249055,2.799223870038986,2.7224158979952335,2.730950117111206,11200000,0.0,0.0
1987-02-24 00:00:00-05:00,2.7309479781885466,2.7352150844044663,2.675475597381592,2.675475597381592,7061600,0.0,0.0
1987-02-25 00:00:00-05:00,2.645606626059122,2.671209270827436,2.632805303674965,2.649873733520508,11840000,0.0,0.0
1987-02-26 00:00:00-05:00,2.628538646055072,2.658408403396607,2.6029359969051846,2.6584084033966064,10000000,0.0,0.0
1987-02-27 00:00:00-05:00,2.662674278733833,2.6882769160293503,2.6584071725179133,2.675475597381592,6692000,0.0,0.0
1987-03-02 00:00:00-05:00,2.6712098955539525,2.6925454378507094,2.66267567863525,2.684011220932007,5481600,0.0,0.0
1987-03-03 00:00:00-05:00,2.71388154766303,2.7437513131247298,2.7010802196080155,2.7352170944213867,7873600,0.0,0.0
1987-03-04 00:00:00-05:00,2.748018662379338,2.7736213207244873,2.7352173332067635,2.7736213207244873,7940800,0.0,0.0
1987-03-05 00:00:00-05:00,2.7821555401728704,2.794956869345445,2.7650871012761042,2.7736213207244873,5709600,0.0,0.0
1987-03-06 00:00:00-05:00,2.7778872138152093,2.799222753091824,2.7650858902492406,2.7821543216705322,6284800,0.0,0.0
1987-03-09 00:00:00-05:00,2.7821560465259316,2.7821560465259316,2.7480191625194785,2.765087604522705,5033600,0.0,0.0
1987-03-10 00:00:00-05:00,2.773620745331321,2.812024724882062,2.760819418814407,2.807757616043091,5906400,0.0,0.0
1987-03-11 00:00:00-05:00,2.8162927627563477,2.8162927627563477,2.7864229910301437,2.8162927627563477,8480000,0.0,0.0
1987-03-12 00:00:00-05:00,2.812023683711215,2.8546947563016736,2.807756576452169,2.841893434524536,7629600,0.0,0.0
1987-03-13 00:00:00-05:00,2.846160956842997,2.846160956842997,2.81629120167373,2.8205583095550537,7468000,0.0,0.0
1987-03-16 00:00:00-05:00,2.8120241393781686,2.8120241393781686,2.786421491675181,2.803489923477173,6157600,0.0,0.0
1987-03-17 00:00:00-05:00,2.8120248695656107,2.8930999416775176,2.8120248695656107,2.880298614501953,9600000,0.0,0.0
1987-03-18 00:00:00-05:00,2.901635484150877,2.9357723721997107,2.8973683731447726,2.9144368171691895,12720000,0.0,0.0
1987-03-19 00:00:00-05:00,2.9101671301739205,2.9187013446319083,2.8845644867999565,2.8973658084869385,6656800,0.0,0.0
1987-03-20 00:00:00-05:00,2.9016334322381647,2.9272360801696777,2.888832108272408,2.9272360801696777,14720000,0.0,0.0
1987-03-23 00:00:00-05:00,2.9229689809485806,3.0296466809832006,2.918701872947196,3.012578248977661,8880000,0.0,0.0
1987-03-24 00:00:00-05:00,3.0125801847739653,3.0381828492338006,2.9955117418007418,3.0040459632873535,8800000,0.0,0.0
1987-03-25 00:00:00-05:00,3.008310861341943,3.008310861341943,2.96990689289928,2.982708215713501,6801600,0.0,0.0
1987-03-26 00:00:00-05:00,2.9997788525440474,3.029648627747189,2.9955117418007418,3.0040459632873535,7058400,0.0,0.0
1987-03-27 00:00:00-05:00,3.008311280943131,3.0125783891430507,2.9571059825440993,2.9613730907440186,7109600,0.0,0.0
1987-03-30 00:00:00-05:00,2.8333591145171217,2.9101670423202965,2.8333591145171217,2.8845643997192383,12400000,0.0,0.0
1987-03-31 00:00:00-05:00,2.9016334322381647,2.9315031881582634,2.893099216260994,2.9272360801696777,7108000,0.0,0.0
1987-04-01 00:00:00-05:00,2.910166945834618,3.03391304763697,2.8973656249585127,3.0211117267608643,8240000,0.0,0.0
1987-04-02 00:00:00-05:00,3.03391326548348,3.0509816945438657,2.9955093000976136,3.029646158218384,6798400,0.0,0.0
1987-04-03 00:00:00-05:00,3.0381792145412057,3.0893844822020124,3.0125765807108023,3.0680489540100098,8640000,0.0,0.0
1987-04-06 00:00:00-04:00,3.0765831652868108,3.102185799117214,3.0211107919876032,3.0680489540100098,6765600,0.0,0.0
1987-04-07 00:00:00-04:00,3.059517195315047,3.1107225040232485,3.0168461047248787,3.0424487590789795,8320000,0.0,0.0
1987-04-08 00:00:00-04:00,3.0211128116159833,3.0552496795438473,2.995510160670085,3.016845703125,7540000,0.0,0.0
1987-04-09 00:00:00-04:00,3.0211119436881915,3.03391326548348,2.9912421928325172,3.029646158218384,9280000,0.0,0.0
1987-04-10 00:00:00-04:00,3.008310389750212,3.106453849273978,3.004043282814396,3.0765841007232666,8720000,0.0,0.0
1987-04-13 00:00:00-04:00,3.076584993460991,3.140591616071136,3.0552494525909424,3.0552494525909424,9200000,0.0,0.0
1987-04-14 00:00:00-04:00,3.0595167638216436,3.1021878483937724,2.9784417031345987,3.0253798961639404,14720000,0.0,0.0
1987-04-15 00:00:00-04:00,3.046716081179105,3.068051627966074,2.991243659532987,3.050983190536499,10800000,0.0,0.0
1987-04-16 00:00:00-04:00,3.0552485824304787,3.089385438100093,3.0040432989260575,3.0211117267608643,13920000,0.0,0.0
1987-04-20 00:00:00-04:00,3.0296468598696373,3.0339139681229748,2.9571060195628993,2.9912428855895996,7469600,0.0,0.0
1987-04-21 00:00:00-04:00,2.991241052518799,3.0680489540100093,2.952837101773194,3.0680489540100098,11760000,0.0,0.0
1987-04-22 00:00:00-04:00,3.0637831265585764,3.085118663651603,2.986975193023682,2.9869751930236816,10320000,0.0,0.0
1987-04-23 00:00:00-04:00,3.0040435146278064,3.055248801808962,2.969906656507036,3.029646158218384,8000000,0.0,0.0
1987-04-24 00:00:00-04:00,3.0040458943802495,3.033915668898235,2.944306345344279,2.952840566635132,8400000,0.0,0.0
1987-04-27 00:00:00-04:00,2.9443054973033433,2.952839716136107,2.876031746641237,2.9187028408050537,13600000,0.0,0.0
1987-04-28 00:00:00-04:00,2.927235470721002,2.9315025778211785,2.880297292619062,2.8845643997192383,10160000,0.0,0.0
1987-04-29 00:00:00-04:00,2.9016339778900146,2.910168195472044,2.8845655427259556,2.9016339778900146,8720000,0.0,0.0
1987-04-30 00:00:00-04:00,2.897366829592772,2.9955103304479027,2.897366829592772,2.957106351852417,10480000,0.0,0.0
1987-05-01 00:00:00-04:00,2.935770296146849,2.9485716201126055,2.910167648215336,2.9272360801696777,10080000,0.0,0.0
1987-05-04 00:00:00-04:00,2.927236851665977,2.9528395063452715,2.91443552432633,2.9485723972320557,12720000,0.0,0.0
1987-05-05 00:00:00-04:00,2.9741742095250765,3.038180828094483,2.9613728858111954,3.0381808280944824,7841600,0.0,0.0
1987-05-06 00:00:00-04:00,3.03391304763697,3.0424472615543734,3.0040432989260575,3.0211117267608643,9440000,0.0,0.0
1987-05-07 00:00:00-04:00,2.9961085319519043,3.0478399022877647,2.991797584423916,2.9961085319519043,9440000,0.1125,0.0
1987-05-08 00:00:00-04:00,3.00473230913776,3.0133542095943966,2.9530009063979423,2.9874885082244873,10720000,0.0,0.0
1987-05-11 00:00:00-04:00,3.009042428038214,3.121127103008119,2.987487682851694,3.052151918411255,12160000,0.0,0.0
1987-05-12 00:00:00-04:00,3.069396146138509,3.103883743286133,3.0607742468516035,3.103883743286133,5712000,0.0,0.0
1987-05-13 00:00:00-04:00,3.103884488261637,3.125439241652343,3.0866406855490727,3.11250638961792,9360000,0.0,0.0
1987-05-14 00:00:00-04:00,3.121127541859945,3.125438491503398,3.086639944712321,3.103883743286133,6034400,0.0,0.0
1987-05-15 00:00:00-04:00,3.0866377322882457,3.0866377322882457,2.9917969081117914,3.004729747772217,10800000,0.0,0.0
1987-05-18 00:00:00-04:00,3.0133530071803505,3.0693953377859935,3.0004201616559714,3.0478405952453613,8240000,0.0,0.0
1987-05-19 00:00:00-04:00,3.0564633943568698,3.060774344137345,2.935756800503566,3.0004210472106934,9600000,0.0,0.0
1987-05-20 00:00:00-04:00,3.0047309743147212,3.065084250699809,3.0004200260015006,3.013352870941162,9680000,0.0,0.0
1987-05-21 00:00:00-04:00,3.043527441926535,3.0693931142375255,3.0004179880748847,3.009039878845215,5660000,0.0,0.0
1987-05-22 00:00:00-04:00,3.0047300497461813,3.043528572626691,2.9745534208391176,2.9917972087860107,5769600,0.0,0.0
1987-05-26 00:00:00-04:00,3.0090427012056917,3.0349083977776607,2.991798903491046,3.030597448348999,6132800,0.0,0.0
1987-05-27 00:00:00-04:00,3.021974904196603,3.034907749720982,3.0047311101640974,3.0176639556884766,4267200,0.0,0.0
1987-05-28 00:00:00-04:00,3.021974904196603,3.030596801212856,2.9917982646397183,3.0176639556884766,5147200,0.0,0.0
1987-05-29 00:00:00-04:00,3.034908645454494,3.034908645454494,2.991799147649743,3.0004210472106934,4656800,0.0,0.0
1987-06-01 00:00:00-04:00,3.0176617696155446,3.034905551156205,3.0047289334600498,3.009039878845215,5391200,0.0,0.0
1987-06-02 00:00:00-04:00,3.0047289334600498,3.03059460577104,2.9917960973045545,3.009039878845215,6410400,0.0,0.0
1987-06-03 00:00:00-04:00,3.0176626386453345,3.052150211658424,3.0133516920186985,3.0435283184051514,5018400,0.0,0.0
1987-06-04 00:00:00-04:00,3.0435300203366467,3.0521519184112544,3.0305971732247343,3.052151918411255,3529600,0.0,0.0
1987-06-05 00:00:00-04:00,3.03921649654137,3.052149332696865,3.009039878845215,3.009039878845215,4523200,0.0,0.0
1987-06-08 00:00:00-04:00,3.0004201616559714,3.030596801212856,2.987487316131592,3.0176639556884766,3925600,0.0,0.0
1987-06-09 00:00:00-04:00,3.0219742171198347,3.0219742171198347,2.991797584423916,2.9961085319519043,4960000,0.0,0.0
1987-06-10 00:00:00-04:00,3.026285715880824,3.0392185608204856,3.009041922627942,3.013352870941162,7506400,0.0,0.0
1987-06-11 00:00:00-04:00,3.0305974804763256,3.06508507627122,3.021975581527602,3.039219379425049,4964800,0.0,0.0
1987-06-12 00:00:00-04:00,3.0693961857082126,3.0995728336014117,3.060774286310156,3.082329034805298,6964000,0.0,0.0
1987-06-15 00:00:00-04:00,3.0909509342033545,3.0909509342033545,3.0693961857082126,3.082329034805298,5488800,0.0,0.0
1987-06-16 00:00:00-04:00,3.086639404296875,3.090950353185558,3.073706557630827,3.086639404296875,4905600,0.0,0.0
1987-06-17 00:00:00-04:00,3.095260858535767,3.1081937033485905,3.082328013722943,3.0952608585357666,7533600,0.0,0.0
1987-06-18 00:00:00-04:00,3.0909517106492594,3.1038845629950726,3.086640759867322,3.0995736122131348,5392000,0.0,0.0
1987-06-19 00:00:00-04:00,3.1038843543784136,3.1254391068393748,3.095262453394029,3.1081953048706055,17280000,0.0,0.0
1987-06-22 00:00:00-04:00,3.1211280991891237,3.16423760332157,3.1125061983626345,3.159926652908325,9920000,0.0,0.0
1987-06-23 00:00:00-04:00,3.1599245724612723,3.1685464676112347,3.1297479394364034,3.146991729736328,6251200,0.0,0.0
1987-06-24 00:00:00-04:00,3.134058713912964,3.1513025032604904,3.121125871902319,3.134058713912964,4858400,0.0,0.0
1987-06-25 00:00:00-04:00,3.142682851255347,3.16423760332157,3.1340609504288577,3.159926652908325,4682400,0.0,0.0
1987-06-26 00:00:00-04:00,3.1469948565373658,3.1814824714035286,3.1469948565373658,3.1556167602539062,6623200,0.0,0.0
1987-06-29 00:00:00-04:00,3.172859273383392,3.241834474978683,3.172859273383392,3.2289016246795654,10720000,0.0,0.0
1987-06-30 00:00:00-04:00,3.228901697867038,3.250456448854134,3.198725046485103,3.2159688472747803,9840000,0.0,0.0
1987-07-01 00:00:00-04:00,3.203034912990684,3.2202787079462194,3.177169220557381,3.1814801692962646,5829600,0.0,0.0
1987-07-02 00:00:00-04:00,3.198722362518311,3.2159661488391644,3.1944114159380974,3.1987223625183105,4330400,0.0,0.0
1987-07-06 00:00:00-04:00,3.2073449437398027,3.2288996812649358,3.1901011537196964,3.220277786254883,8000000,0.0,0.0
1987-07-07 00:00:00-04:00,3.2202794071242744,3.2935655515969824,3.2202794071242744,3.2720108032226562,7963200,0.0,0.0
