Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-01-03 00:00:00-05:00,14.841228685726012,14.986133741111336,14.086725320107005,14.305581092834473,401277000,0.0,0.0
2023-01-04 00:00:00-05:00,14.55741555162501,14.843226667066993,14.231629840574946,14.73929500579834,431324000,0.0,0.0
2023-01-05 00:00:00-05:00,14.481464441054463,14.554416358002005,14.138689738872941,14.255613327026367,389168000,0.0,0.0
2023-01-06 00:00:00-05:00,14.464477163169613,15.000124766695977,14.02476706973845,14.849224090576172,405044000,0.0,0.0
2023-01-09 00:00:00-05:00,15.273944216581128,16.045435635092545,15.131037701779977,15.617717742919922,504231000,0.0,0.0
2023-01-10 00:00:00-05:00,15.496796941483217,15.951497492198342,15.461820122666182,15.89853286743164,384101000,0.0,0.0
2023-01-11 00:00:00-05:00,15.829577524735296,16.017453547352677,15.552759362157156,15.990470886230469,353285000,0.0,0.0
2023-01-12 00:00:00-05:00,16.089406561693803,16.62605196464517,15.481805871618079,16.50013542175293,551409000,0.0,0.0
2023-01-13 00:00:00-05:00,16.26729050188873,16.91086781754435,16.15436588205855,16.887882232666016,447287000,0.0,0.0
2023-01-17 00:00:00-05:00,16.887882196141547,17.716337263890853,16.887882196141547,17.690353393554688,511102000,0.0,0.0
2023-01-18 00:00:00-05:00,17.655376373520404,17.861240217141496,17.270629443354018,17.365568161010742,439624000,0.0,0.0
2023-01-19 00:00:00-05:00,17.02479274014489,17.185688036372664,16.719994975233973,16.753971099853516,452932000,0.0,0.0
2023-01-20 00:00:00-05:00,16.9998066696597,17.84425189087944,16.81393013782918,17.82726287841797,564967000,0.0,0.0
2023-01-23 00:00:00-05:00,18.052113477955054,19.232338069095427,17.806276956692848,19.18037223815918,655163000,0.0,0.0
2023-01-24 00:00:00-05:00,18.814611626143332,19.48217326082493,18.80761626259338,19.252323150634766,496204000,0.0,0.0
2023-01-25 00:00:00-05:00,18.900557364462916,19.357257439012717,18.567776260057656,19.310287475585938,449537000,0.0,0.0
2023-01-26 00:00:00-05:00,19.688037569852213,20.15273176684059,19.2653155551886,19.788970947265625,489535000,0.0,0.0
2023-01-27 00:00:00-05:00,19.44919671937064,20.614430026417967,19.392235010040334,20.35160255432129,542142000,0.0,0.0
2023-01-30 00:00:00-05:00,19.93687274064812,20.126746339481848,19.137398033955996,19.149391174316406,488611000,0.0,0.0
2023-01-31 00:00:00-05:00,19.157386036334596,19.674046043716316,18.93753148459297,19.524145126342773,498017000,0.0,0.0
2023-02-01 00:00:00-05:00,19.678045006665315,21.17805692929088,19.598097716002705,20.929222106933594,660477000,0.0,0.0
2023-02-02 00:00:00-05:00,20.98618237518108,21.934557355434478,20.686380532258802,21.69471549987793,564276000,0.0,0.0
2023-02-03 00:00:00-05:00,20.98618410686865,21.730694810293592,20.77532248148588,21.086118698120117,429366000,0.0,0.0
2023-02-06 00:00:00-05:00,20.792308119357774,21.555805299042873,20.772320823134077,21.075122833251953,452197000,0.0,0.0
2023-02-07 00:00:00-05:00,21.367929280013147,22.24435296750264,21.136081599760637,22.158409118652344,664150000,0.0,0.0
2023-02-08 00:00:00-05:00,22.37226908915683,22.862947152818784,21.993518750651987,22.19038963317871,559651000,0.0,0.0
2023-02-09 00:00:00-05:00,22.591129726274787,23.004856937525204,22.105449376430503,22.32230567932129,523876000,0.0,0.0
2023-02-10 00:00:00-05:00,21.6757305204028,22.06347383416568,20.7973091108065,21.251008987426758,550737000,0.0,0.0
2023-02-13 00:00:00-05:00,21.523825193558068,22.03348977340249,20.94820406587715,21.77366065979004,474919000,0.0,0.0
2023-02-14 00:00:00-05:00,21.563800021793593,23.03383272226169,21.35193963209777,22.95588493347168,675474000,0.0,0.0
2023-02-15 00:00:00-05:00,22.53416284480074,22.839961256895734,22.09145544606002,22.749021530151367,420575000,0.0,0.0
2023-02-16 00:00:00-05:00,22.118436450174197,22.535161891431486,21.912572618313177,21.987524032592773,412026000,0.0,0.0
2023-02-17 00:00:00-05:00,21.61676821663339,21.725695751960558,20.961199700216458,21.37392807006836,465888000,0.0,0.0
2023-02-21 00:00:00-05:00,20.986181211134483,21.479855622119924,20.60443261198182,20.641408920288086,410015000,0.0,0.0
2023-02-22 00:00:00-05:00,20.6933769456645,21.090115106436336,20.407563909404377,20.740345001220703,513184000,0.0,0.0
2023-02-23 00:00:00-05:00,23.42457822693148,23.872283420373154,23.009850360526624,23.64842987060547,1117995000,0.0,0.0
2023-02-24 00:00:00-05:00,23.209716883642812,23.458553575077975,22.931899946960076,23.270675659179688,589716000,0.0,0.0
2023-02-27 00:00:00-05:00,23.654426004141566,23.864286916206833,23.438568521419107,23.485536575317383,452994000,0.0,0.0
2023-02-28 00:00:00-05:00,23.356619218304324,23.8093221321201,23.19072809273869,23.200721740722656,455963000,0.0,0.0
2023-03-01 00:00:00-05:00,23.176739860167483,23.24069883292698,22.49318989449316,22.68306541442871,460026000,0.0,0.0
2023-03-02 00:00:00-05:00,22.473207257987028,23.36461875267123,22.417242435175304,23.298662185668945,389415000,0.0,0.0
2023-03-03 00:00:00-05:00,23.304652543194035,23.88427076248795,23.114777050604864,23.874277114868164,412393000,0.0,0.0
2023-03-06 00:00:00-05:00,23.875281813065705,24.232045371774614,23.471546387191843,23.538503646850586,437429000,0.0,0.0
2023-03-07 00:00:00-05:00,23.588478350989174,24.113221653353804,23.22965246344991,23.276630401611328,515154000,0.004,0.0
2023-03-08 00:00:00-05:00,23.47553187259868,24.188184997570346,23.412562907172152,24.169193267822266,513573000,0.0,0.0
2023-03-09 00:00:00-05:00,24.163196250604617,24.44206126948636,23.371583112651425,23.424558639526367,501257000,0.0,0.0
2023-03-10 00:00:00-05:00,23.3975683543736,23.61546230346625,22.714901340622887,22.953784942626953,474866000,0.0,0.0
2023-03-13 00:00:00-04:00,22.74089010286765,23.286622996585614,22.28611237369981,22.954784393310547,421890000,0.0,0.0
2023-03-14 00:00:00-04:00,23.48452787178239,24.20717442473261,23.448544244686587,24.051250457763672,474910000,0.0,0.0
2023-03-15 00:00:00-04:00,23.74940018820644,24.274143515813744,23.348596876128262,24.21617317199707,524486000,0.0,0.0
2023-03-16 00:00:00-04:00,24.01527117786421,25.575508062390785,23.88233477754442,25.528532028198242,583253000,0.0,0.0
2023-03-17 00:00:00-04:00,25.969316909777138,26.386113162951553,25.65546910999237,25.71244239807129,848547000,0.0,0.0
2023-03-20 00:00:00-04:00,25.602491315010692,26.01129198643934,25.117727542796974,25.887351989746094,432747000,0.0,0.0
2023-03-21 00:00:00-04:00,26.16722080680825,26.3791172144254,25.36861104397395,26.18621063232422,547408000,0.0,0.0
2023-03-22 00:00:00-04:00,26.41209603998669,27.57552912864392,26.224188113985516,26.455076217651367,797295000,0.0,0.0
2023-03-23 00:00:00-04:00,27.10176172933642,27.48557503128945,26.676969984723037,27.177724838256836,564889000,0.0,0.0
2023-03-24 00:00:00-04:00,27.017802222788536,27.1537355003659,26.342131685704643,26.76592445373535,454920000,0.0,0.0
2023-03-27 00:00:00-04:00,26.823897695271338,26.98681822315569,26.352128010248418,26.518047332763672,361026000,0.0,0.0
2023-03-28 00:00:00-04:00,26.43408494257913,26.500052695807877,25.83737636931675,26.39710235595703,356104000,0.0,0.0
2023-03-29 00:00:00-04:00,26.81190053953628,27.064775337632234,26.58401124477139,26.970821380615234,393694000,0.0,0.0
2023-03-30 00:00:00-04:00,27.215704772108104,27.48557339461069,27.08876597508261,27.36962890625,364516000,0.0,0.0
2023-03-31 00:00:00-04:00,27.12674727302779,27.820408645673314,27.09176451559615,27.763437271118164,433933000,0.0,0.0
2023-04-03 00:00:00-04:00,27.49556684778793,27.98632629172824,27.322650996241755,27.951343536376953,398716000,0.0,0.0
2023-04-04 00:00:00-04:00,27.952344267411803,27.986328062307976,27.293665649696255,27.439594268798828,368592000,0.0,0.0
2023-04-05 00:00:00-04:00,26.815901395749272,26.984817601534544,26.382113278050443,26.867876052856445,515015000,0.0,0.0
2023-04-06 00:00:00-04:00,26.571018175326287,27.066776259132467,26.41409525311477,27.0237979888916,397654000,0.0,0.0
2023-04-10 00:00:00-04:00,26.809905057100266,27.60751581175056,26.655980910434145,27.565536499023438,395279000,0.0,0.0
2023-04-11 00:00:00-04:00,27.710466281405953,27.77643404544948,27.112756741142192,27.155736923217773,314378000,0.0,0.0
2023-04-12 00:00:00-04:00,27.356638000078515,27.454589726559576,26.4350872630099,26.482065200805664,446259000,0.0,0.0
2023-04-13 00:00:00-04:00,26.72094848569779,26.873873673504193,26.316147415112606,26.45008087158203,353615000,0.0,0.0
2023-04-14 00:00:00-04:00,26.491058394377806,26.869873047301365,26.2071966687493,26.74493408203125,395660000,0.0,0.0
2023-04-17 00:00:00-04:00,26.552032180017015,26.992816879841264,26.42009664954469,26.988819122314453,321471000,0.0,0.0
2023-04-18 00:00:00-04:00,27.5195585252171,28.096276481317638,27.343643858791157,27.653491973876953,604812000,0.0,0.0
2023-04-19 00:00:00-04:00,27.347642693822547,27.986330679393344,27.2187059601108,27.9173641204834,358660000,0.0,0.0
2023-04-20 00:00:00-04:00,27.657489511868913,28.016315393766867,26.986817591913248,27.09076690673828,427713000,0.0,0.0
2023-04-21 00:00:00-04:00,26.938840387528636,27.169728501925253,26.708953142252565,27.105758666992188,345103000,0.0,0.0
2023-04-24 00:00:00-04:00,26.9998119793353,27.35263836891508,26.65797799254964,27.028797149658203,339282000,0.0,0.0
2023-04-25 00:00:00-04:00,27.064780773387344,27.233698899992103,26.212198438013488,26.22818946838379,378527000,0.0,0.0
2023-04-26 00:00:00-04:00,26.988819554510286,27.316658553968917,26.691963652984978,26.942840576171875,406337000,0.0,0.0
2023-04-27 00:00:00-04:00,27.349637836413496,27.481573342206385,26.611997377798435,27.212703704833984,377161000,0.0,0.0
2023-04-28 00:00:00-04:00,27.21171018811678,27.744449037274702,27.057784129608446,27.735454559326172,292216000,0.0,0.0
2023-05-01 00:00:00-04:00,27.8264100024814,29.043815845203692,27.766439825394766,28.89588737487793,570329000,0.0,0.0
2023-05-02 00:00:00-04:00,28.665997872058497,28.821921845459215,28.069289223286347,28.196226119995117,402730000,0.0,0.0
2023-05-03 00:00:00-04:00,27.82640699844192,28.353150112541346,27.45858664756203,27.78842544555664,383387000,0.0,0.0
2023-05-04 00:00:00-04:00,27.637499273537717,27.845397906606404,27.226700633889596,27.54854393005371,321850000,0.0,0.0
2023-05-05 00:00:00-04:00,27.81241159709132,28.740956874632552,27.717458675932257,28.66599464416504,361494000,0.0,0.0
2023-05-08 00:00:00-04:00,28.50807382540935,29.205732989291544,28.336158824244162,29.13676643371582,344979000,0.0,0.0
2023-05-09 00:00:00-04:00,28.884887737800746,28.958851006114347,28.436107595589654,28.55704689025879,314869000,0.0,0.0
2023-05-10 00:00:00-04:00,28.990839551457398,29.098788536358057,28.447106401530043,28.870899200439453,369350000,0.0,0.0
2023-05-11 00:00:00-04:00,28.8818923999133,28.935866890288725,28.23221012202514,28.56404685974121,322149000,0.0,0.0
2023-05-12 00:00:00-04:00,28.51507115010633,28.765949966451068,28.032307154408908,28.32616424560547,274222000,0.0,0.0
2023-05-15 00:00:00-04:00,28.49408319411799,28.954858598510885,28.138257982682536,28.938865661621094,293926000,0.0,0.0
2023-05-16 00:00:00-04:00,28.826918077873525,29.855416907287886,28.817923600693696,29.1987361907959,449405000,0.0,0.0
2023-05-17 00:00:00-04:00,29.569555383276594,30.18425488361092,29.415631244120746,30.163265228271484,432535000,0.0,0.0
2023-05-18 00:00:00-04:00,30.395152254447066,31.812459188054284,30.305196044168913,31.662532806396484,748725000,0.0,0.0
2023-05-19 00:00:00-04:00,31.520600060548198,31.56457920036133,30.900903878252592,31.248733520507812,473908000,0.0,0.0
2023-05-22 00:00:00-04:00,30.885910796919458,31.50460994082403,30.665019941674906,31.160778045654297,372000000,0.0,0.0
2023-05-23 00:00:00-04:00,30.98486352773729,31.272723011786606,30.61604421913006,30.673015594482422,356253000,0.0,0.0
2023-05-24 00:00:00-04:00,30.195249482044524,30.592056918301523,29.79144740035805,30.523090362548828,721419000,0.0,0.0
2023-05-25 00:00:00-04:00,38.50419432327485,39.460727908591174,36.61711543717582,37.96146011352539,1543911000,0.0,0.0
2023-05-26 00:00:00-04:00,37.87150245083306,39.15087636711897,37.53166827771524,38.92698669433594,714397000,0.0,0.0
2023-05-30 00:00:00-04:00,40.575184106552285,41.91752700449381,39.929499553531606,40.0914192199707,923401000,0.0,0.0
2023-05-31 00:00:00-04:00,39.46872070678436,40.275325931930546,37.803533691003004,37.815528869628906,1002580000,0.0,0.0
2023-06-01 00:00:00-04:00,38.4702070244678,40.03044572486616,38.321281509022405,39.75058364868164,635873000,0.0,0.0
2023-06-02 00:00:00-04:00,40.07742094849063,40.480224043505416,39.0389268230979,39.307796478271484,482731000,0.0,0.0
2023-06-05 00:00:00-04:00,38.890001437685825,39.545679348887184,38.68810040822741,39.15187454223633,396094000,0.0,0.0
2023-06-06 00:00:00-04:00,38.81104459732526,39.14088150502362,38.129374537456854,38.635128021240234,388729000,0.0,0.0
2023-06-07 00:00:00-04:00,38.900023317297325,39.48379818141722,37.34162142305653,37.460575103759766,511998000,0.004,0.0
2023-06-08 00:00:00-04:00,37.70948140671642,38.84904208163075,37.490567730061855,38.49517822265625,417772000,0.0,0.0
2023-06-09 00:00:00-04:00,39.021976722803494,39.695717143895635,38.55216017888919,38.75508117675781,427717000,0.0,0.0
2023-06-12 00:00:00-04:00,39.18491155803077,39.51478254868433,38.60313485438791,39.466800689697266,388701000,0.0,0.0
2023-06-13 00:00:00-04:00,40.17053729794618,41.0851861221934,39.72470977238696,41.0062141418457,613208000,0.0,0.0
2023-06-14 00:00:00-04:00,40.80829309504753,42.983454504256166,40.53639458232068,42.9804573059082,740465000,0.0,0.0
2023-06-15 00:00:00-04:00,42.58560998439668,43.272345934315105,42.130783216213196,42.63658905029297,568622000,0.0,0.0
2023-06-16 00:00:00-04:00,43.43327914779193,43.70417476265819,42.64458132802561,42.67557144165039,655709000,0.0,0.0
2023-06-20 00:00:00-04:00,42.9814518911564,43.97307066665081,42.657575281556525,43.7911376953125,451153000,0.0,0.0
2023-06-21 00:00:00-04:00,43.48426056903866,43.59821892955853,42.06380973939787,43.02843475341797,551603000,0.0,0.0
2023-06-22 00:00:00-04:00,42.23674337478207,43.40929245033919,42.21775349073103,43.00844955444336,417737000,0.0,0.0
2023-06-23 00:00:00-04:00,42.44765959074922,42.79252423392382,41.99883106438803,42.19275665283203,358140000,0.0,0.0
2023-06-26 00:00:00-04:00,42.44465823612653,42.74754303566967,40.08456676057776,40.616363525390625,594322000,0.0,0.0
2023-06-27 00:00:00-04:00,40.783300919080645,41.92386071949813,40.43243805322033,41.859886169433594,462175000,0.0,0.0
2023-06-28 00:00:00-04:00,40.644352354179745,41.828897694488994,40.502408709433325,41.10117721557617,582639000,0.0,0.0
2023-06-29 00:00:00-04:00,41.54200650991596,41.58399016464483,40.58437497979058,40.80628967285156,380514000,0.0,0.0
2023-06-30 00:00:00-04:00,41.663962329421665,42.53362649591119,41.48503035236094,42.28572082519531,501148000,0.0,0.0
2023-07-03 00:00:00-04:00,42.500635175884106,42.88148906261565,42.18575777971825,42.39667510986328,198209000,0.0,0.0
2023-07-05 00:00:00-04:00,42.118783419520305,43.16038224138454,42.06880342377367,42.300716400146484,323618000,0.0,0.0
2023-07-06 00:00:00-04:00,41.82790041217313,42.162770590711624,41.33009094181577,42.08679962158203,303582000,0.0,0.0
2023-07-07 00:00:00-04:00,42.30571083268124,43.19736964838349,42.163767190185524,42.48664093017578,355881000,0.0,0.0
2023-07-10 00:00:00-04:00,42.64058254299365,42.7945225962816,41.63296729501457,42.16376495361328,353908000,0.0,0.0
2023-07-11 00:00:00-04:00,42.464650469853105,42.741544295371796,42.050812143881984,42.38867950439453,298244000,0.0,0.0
2023-07-12 00:00:00-04:00,43.01644007857276,43.91809337898115,42.76053807929549,43.88510513305664,481277000,0.0,0.0
2023-07-13 00:00:00-04:00,44.500870433080834,46.137237717522346,44.4748794620424,45.95930862426758,478204000,0.0,0.0
2023-07-14 00:00:00-04:00,46.56507346231876,48.06949535490159,45.042660754179046,45.45150375366211,772075000,0.0,0.0
2023-07-17 00:00:00-04:00,46.271188168022206,46.478105427568416,45.24458295914046,46.443119049072266,510488000,0.0,0.0
2023-07-18 00:00:00-04:00,46.68302915388405,47.87756899965138,45.716402211825645,47.47572326660156,569164000,0.0,0.0
2023-07-19 00:00:00-04:00,47.44573578027844,47.799599646822074,46.7240134956312,47.05888366699219,427502000,0.0,0.0
2023-07-20 00:00:00-04:00,46.4891030606811,47.06888169437019,45.04465943328271,45.50248336791992,537865000,0.0,0.0
2023-07-21 00:00:00-04:00,45.770377330233636,45.84835024158713,44.08302720792296,44.29194641113281,963769000,0.0,0.0
2023-07-24 00:00:00-04:00,44.71378706571725,45.09164378197407,44.02305487571537,44.59483337402344,382516000,0.0,0.0
2023-07-25 00:00:00-04:00,44.923707762750176,46.16522658454359,44.905713133685786,45.66142272949219,348081000,0.0,0.0
2023-07-26 00:00:00-04:00,46.00329442691556,46.03528361046519,44.612830740194426,45.434513092041016,364237000,0.0,0.0
2023-07-27 00:00:00-04:00,46.501100771411345,47.376763142702146,45.73239567135761,45.88233947753906,455976000,0.0,0.0
2023-07-28 00:00:00-04:00,46.65004451841086,47.00890755825639,46.363156187704476,46.73201370239258,331194000,0.0,0.0
2023-07-31 00:00:00-04:00,46.73600569657347,47.11186042261055,46.48810005518473,46.71101379394531,251055000,0.0,0.0
2023-08-01 00:00:00-04:00,46.44211861353719,46.881951716781145,46.009286599015276,46.48910140991211,237858000,0.0,0.0
2023-08-02 00:00:00-04:00,45.813367674425635,45.822363082934245,43.37030776628841,44.25196838378906,530142000,0.0,0.0
2023-08-03 00:00:00-04:00,43.783146356214296,45.10064002385593,43.783146356214296,44.49787139892578,324176000,0.0,0.0
2023-08-04 00:00:00-04:00,44.967686565081024,45.62443137729046,44.375915362593794,44.662803649902344,362666000,0.0,0.0
2023-08-07 00:00:00-04:00,45.093638883588305,45.522474635113376,44.545849448363924,45.39952087402344,322154000,0.0,0.0
2023-08-08 00:00:00-04:00,44.835746539976924,45.2245968380237,44.039052246131284,44.646820068359375,353843000,0.0,0.0
2023-08-09 00:00:00-04:00,44.256959840782365,44.29494723023518,42.117784009186614,42.53762435913086,586449000,0.0,0.0
2023-08-10 00:00:00-04:00,42.1437797347254,43.55723719427546,41.81890400852734,42.3716926574707,492705000,0.0,0.0
