Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-06-06 00:00:00-04:00,2.121920464320489,2.1538774908524188,2.109138004793811,2.141094446182251,13479600,0.0,0.0
1991-06-07 00:00:00-04:00,2.134702916205365,2.147485372182485,2.1155289396680215,2.1283113956451416,11482800,0.0,0.0
1991-06-10 00:00:00-04:00,2.1347037511015294,2.1538777351379395,2.1283122280415405,2.1538777351379395,10014000,0.0,0.0
1991-06-11 00:00:00-04:00,2.1560264805245146,2.2072079181671143,2.1496285811714504,2.2072079181671143,16754400,0.0035,0.0
1991-06-12 00:00:00-04:00,2.2008102023378284,2.2008102023378284,2.14962876042725,2.175219774246216,14845200,0.0,0.0
1991-06-13 00:00:00-04:00,2.1752208961946913,2.200811337485495,2.1688229930081624,2.1816182136535645,10970400,0.0,0.0
1991-06-14 00:00:00-04:00,2.1880150377688046,2.220003366470337,2.1880150377688046,2.220003366470337,12232800,0.0,0.0
1991-06-17 00:00:00-04:00,2.2136059979011566,2.2200033120482163,2.181617084256447,2.1880149841308594,7792800,0.0,0.0
1991-06-18 00:00:00-04:00,2.1880149882920223,2.2008102023378284,2.14962876042725,2.175219774246216,10927200,0.0,0.0
1991-06-19 00:00:00-04:00,2.1560265980000284,2.1816170253520224,2.1432307985966945,2.1688218116760254,12046800,0.0,0.0
1991-06-20 00:00:00-04:00,2.1816168438163484,2.200809955596924,2.1688216312050606,2.200809955596924,10302000,0.0,0.0
1991-06-21 00:00:00-04:00,2.194412937800058,2.22640126650159,2.1880150377688046,2.220003366470337,24340800,0.0,0.0
1991-06-24 00:00:00-04:00,2.2008100747451533,2.2072079742608133,2.162423849105835,2.162423849105835,11700000,0.0,0.0
1991-06-25 00:00:00-04:00,2.1752196481371544,2.188014861441154,2.1496286358018355,2.162423849105835,12390000,0.0,0.0
1991-06-26 00:00:00-04:00,2.1688219234024113,2.22640126650159,2.156026709067272,2.220003366470337,11683200,0.0,0.0
1991-06-27 00:00:00-04:00,2.220003366470337,2.2455943808679835,2.194412937800058,2.220003366470337,11616000,0.0,0.0
1991-06-28 00:00:00-04:00,2.2008101981523316,2.207208098026744,2.1560266562135024,2.1880149841308594,14845200,0.0,0.0
1991-07-01 00:00:00-04:00,2.200810845395447,2.232799768447876,2.200810845395447,2.232799768447876,14235600,0.0,0.0
1991-07-02 00:00:00-04:00,2.226401866691885,2.258390204016789,2.2200039649358945,2.232799768447876,14458800,0.0,0.0
1991-07-03 00:00:00-04:00,2.220003366470337,2.220003366470337,2.200810252103944,2.220003366470337,11053200,0.0,0.0
1991-07-05 00:00:00-04:00,2.2008110121907922,2.2455951564217838,2.2008110121907922,2.239197254180908,6753600,0.0,0.0
1991-07-08 00:00:00-04:00,2.226400858117276,2.322366412346469,2.2136056461291367,2.3159685134887695,20742000,0.0,0.0
1991-07-09 00:00:00-04:00,2.315968694907619,2.315968694907619,2.271185156577433,2.283980369567871,16658400,0.0,0.0
1991-07-10 00:00:00-04:00,2.3223665942664904,2.36075281896511,2.277582470208999,2.283980369567871,21921600,0.0,0.0
1991-07-11 00:00:00-04:00,2.322366063712073,2.3543543817439536,2.283979847782948,2.3415591716766357,16250400,0.0,0.0
1991-07-12 00:00:00-04:00,2.3607524075815753,2.399138625591032,2.3415592985768474,2.3799455165863037,17814000,0.0,0.0
1991-07-15 00:00:00-04:00,2.392742445072559,2.4183334706928017,2.3735493222892825,2.411935567855835,14958000,0.0,0.0
1991-07-16 00:00:00-04:00,2.411933835468648,2.4183317337102825,2.379945515714881,2.3927407264709473,17917200,0.0,0.0
1991-07-17 00:00:00-04:00,2.386343350157285,2.4247295671264255,2.360752343602129,2.3735475540161133,13020000,0.0,0.0
1991-07-18 00:00:00-04:00,2.3735476174732466,2.4183317337102825,2.3735476174732466,2.3927407264709473,12477600,0.0,0.0
1991-07-19 00:00:00-04:00,2.386343413956516,2.399138624712582,2.3607524067171806,2.3927407264709473,21092400,0.0,0.0
1991-07-22 00:00:00-04:00,2.386343350157285,2.4119337709852537,2.341559235117559,2.3735475540161133,13524000,0.0,0.0
1991-07-23 00:00:00-04:00,2.3735482106109798,2.392741324404943,2.347957782703929,2.3543550968170166,11605200,0.0,0.0
1991-07-24 00:00:00-04:00,2.3671501118045524,2.3735474237969774,2.3223659992218018,2.3223659992218018,17044800,0.0,0.0
1991-07-25 00:00:00-04:00,2.3415600069666676,2.373548336409544,2.328764792334993,2.3671510219573975,12193200,0.0,0.0
1991-07-26 00:00:00-04:00,2.36075312177787,2.373548336409544,2.3415600069666676,2.3671510219573975,8366400,0.0,0.0
1991-07-29 00:00:00-04:00,2.367150304958815,2.399138624712582,2.354354508475546,2.3927407264709473,7826400,0.0,0.0
1991-07-30 00:00:00-04:00,2.399138514957731,2.4311268332481086,2.392740617008785,2.4183316230773926,12006000,0.0,0.0
1991-07-31 00:00:00-04:00,2.4119352042810456,2.443924127916249,2.3991399862634855,2.437526226043701,11907600,0.0,0.0
1991-08-01 00:00:00-04:00,2.4247303009033203,2.4439234151961506,2.4183324008965887,2.4247303009033203,10624800,0.0,0.0
1991-08-02 00:00:00-04:00,2.443923234939575,2.443923234939575,2.4055370091851698,2.443923234939575,9757200,0.0,0.0
1991-08-05 00:00:00-04:00,2.437525515189419,2.4503207294755174,2.4183324008965887,2.4247303009033203,7723200,0.0,0.0
1991-08-06 00:00:00-04:00,2.41833204446837,2.482309277924245,2.3991389330043353,2.4759113788604736,15558000,0.0,0.0
1991-08-07 00:00:00-04:00,2.475910662417867,2.4823085596303085,2.450319659295209,2.4631154537200928,9865200,0.0,0.0
1991-08-08 00:00:00-04:00,2.47591173806355,2.527093180817241,2.469513838071577,2.501502752304077,16639200,0.0,0.0
1991-08-09 00:00:00-04:00,2.501501907570887,2.5142971175066493,2.4695130041407327,2.488706111907959,11776800,0.0,0.0
1991-08-12 00:00:00-04:00,2.488706947992692,2.5206958621695685,2.4695138337775107,2.5142979621887207,9078000,0.0,0.0
1991-08-13 00:00:00-04:00,2.5270935277630384,2.584672878413797,2.5142983117497955,2.5526845455169678,19456800,0.0,0.0
1991-08-14 00:00:00-04:00,2.5782749082105574,2.655047356239385,2.5782749082105574,2.6358542442321777,24656400,0.0,0.0
1991-08-15 00:00:00-04:00,2.623059048620825,2.6294569493361393,2.5398892679588934,2.5462865829467773,26052000,0.0,0.0
1991-08-16 00:00:00-04:00,2.5526838247166124,2.565479037116876,2.41833204446837,2.4759113788604736,44940000,0.0,0.0
1991-08-19 00:00:00-04:00,2.2775826381044966,2.4311275482177734,2.2775826381044966,2.4311275482177734,52982400,0.0,0.0
1991-08-20 00:00:00-04:00,2.4631156920364345,2.495104009739423,2.386343260967529,2.488706111907959,33328800,0.0,0.0
1991-08-21 00:00:00-04:00,2.5398893295037253,2.571877662400554,2.520696212620139,2.5526845455169678,30290400,0.0,0.0
1991-08-22 00:00:00-04:00,2.5526830467818167,2.5590809438958173,2.514296835552015,2.5206947326660156,15040800,0.0,0.0
1991-08-23 00:00:00-04:00,2.507898938438015,2.5526830467818167,2.507898938438015,2.5206947326660156,16484400,0.0,0.0
1991-08-26 00:00:00-04:00,2.49723342331973,2.5420557570960227,2.4908300652868176,2.5356523990631104,12694800,0.0035,0.0
1991-08-27 00:00:00-04:00,2.5356542276704346,2.574073231119987,2.5292508650196863,2.5676698684692383,12620400,0.0,0.0
1991-08-28 00:00:00-04:00,2.5612670920459593,2.5676698684692383,2.5100413632949103,2.5676698684692383,12526800,0.0,0.0
1991-08-29 00:00:00-04:00,2.5676692655091404,2.5740726266562017,2.535653632228497,2.548459768295288,11250000,0.0,0.0
1991-08-30 00:00:00-04:00,2.542056622881985,2.5932817459106445,2.5356532626681854,2.5932817459106445,10342800,0.0,0.0
1991-09-03 00:00:00-04:00,2.593282123870054,2.612491621083906,2.5420569933755583,2.548459768295288,11977200,0.0,0.0
1991-09-04 00:00:00-04:00,2.5612666606903076,2.57407279760759,2.5164443021387632,2.5612666606903076,13147200,0.0,0.0
1991-09-05 00:00:00-04:00,2.574072403176744,2.6124913942689343,2.567669042585619,2.586878538131714,11295600,0.0,0.0
1991-09-06 00:00:00-04:00,2.586876818504471,2.606086301281056,2.554861209285793,2.574070692062378,13708800,0.0,0.0
1991-09-09 00:00:00-04:00,2.5676685874679595,2.5740719469240934,2.5356529626416444,2.5420563220977783,9195600,0.0,0.0
1991-09-10 00:00:00-04:00,2.5484581998383327,2.561264914250521,2.5228459434678983,2.5292487144470215,14274000,0.0,0.0
1991-09-11 00:00:00-04:00,2.5356520716531157,2.5484581998383327,2.4844269726852755,2.5292487144470215,11347200,0.0,0.0
1991-09-12 00:00:00-04:00,2.5420563220977783,2.548459095326735,2.5228468299565536,2.5420563220977783,11678400,0.0,0.0
1991-09-13 00:00:00-04:00,2.5484575177650424,2.5484575177650424,2.510038557264932,2.5228452682495117,11842800,0.0,0.0
1991-09-16 00:00:00-04:00,2.5164441350146447,2.548459768295288,2.5100407738675834,2.548459768295288,13486800,0.0,0.0
1991-09-17 00:00:00-04:00,2.5420569933755583,2.5548631294423494,2.535653632228497,2.548459768295288,11851200,0.0,0.0
1991-09-18 00:00:00-04:00,2.5356529626416444,2.554862454782869,2.5292496031855105,2.5420563220977783,7261200,0.0,0.0
1991-09-19 00:00:00-04:00,2.5292496031855105,2.561265814239003,2.5228468299565536,2.5420563220977783,13879200,0.0,0.0
1991-09-20 00:00:00-04:00,2.554862454782869,2.561265814239003,2.5228468299565536,2.5420563220977783,27493200,0.0,0.0
1991-09-23 00:00:00-04:00,2.5228452682495117,2.542054748499567,2.510038557264932,2.5228452682495117,10156800,0.0,0.0
1991-09-24 00:00:00-04:00,2.5228462692243325,2.5420557570960227,2.49723342331973,2.5356523990631104,13328400,0.0,0.0
1991-09-25 00:00:00-04:00,2.522847828499851,2.5292506042630265,2.426800329778123,2.4524126052856445,23802000,0.0,0.0
1991-09-26 00:00:00-04:00,2.433202028274536,2.4396053874301216,2.3883802728668853,2.433202028274536,25122000,0.0,0.0
1991-09-27 00:00:00-04:00,2.4332017271063706,2.4780240631933115,2.4203955966074204,2.4460084438323975,15507600,0.0,0.0
1991-09-30 00:00:00-04:00,2.452411215968334,2.4780240631933115,2.413992238244407,2.4460084438323975,12123600,0.0,0.0
1991-10-01 00:00:00-04:00,2.4588159672762293,2.47162210502999,2.433203105541299,2.4524126052856445,12216000,0.0,0.0
1991-10-02 00:00:00-04:00,2.439605085469384,2.4844274215563247,2.4332017271063706,2.4460084438323975,8293200,0.0,0.0
1991-10-03 00:00:00-04:00,2.4396048613956993,2.4396048613956993,2.4075892449753673,2.4203953742980957,10291200,0.0,0.0
1991-10-04 00:00:00-04:00,2.420395492421728,2.4396049804568207,2.37557315826416,2.37557315826416,10658400,0.0,0.0
1991-10-07 00:00:00-04:00,2.3883811580834577,2.4332029301036058,2.3755744350256727,2.3819777965545654,11060400,0.0,0.0
1991-10-08 00:00:00-04:00,2.381976588677216,2.426798924195757,2.381976588677216,2.4075894355773926,12349200,0.0,0.0
1991-10-09 00:00:00-04:00,2.4011865953724567,2.4524117139980035,2.3563642501831055,2.3563642501831055,16794000,0.0,0.0
1991-10-10 00:00:00-04:00,2.362766926578128,2.394782543182373,2.3179445943505637,2.394782543182373,22068000,0.0,0.0
1991-10-11 00:00:00-04:00,2.401186077295581,2.4075894355773926,2.3755732303954047,2.4075894355773926,10088400,0.0,0.0
1991-10-14 00:00:00-04:00,2.4075894661084702,2.4460084438323975,2.4011861077454566,2.4460084438323975,7849200,0.0,0.0
1991-10-15 00:00:00-04:00,2.446009093284092,2.4908308550447984,2.4396057332208914,2.47802472114563,12234000,0.0,0.0
1991-10-16 00:00:00-04:00,2.471619786445674,2.4908292681699327,2.458813660705121,2.484426498413086,9267600,0.0,0.0
1991-10-17 00:00:00-04:00,2.471619786445674,2.4908292681699327,2.4524103047214147,2.484426498413086,9013200,0.0,0.0
1991-10-18 00:00:00-04:00,2.4844280160762473,2.516443643098453,2.4780246561809194,2.510040283203125,18054000,0.0,0.0
1991-10-21 00:00:00-04:00,2.516443643098453,2.542056496452548,2.4908307897443582,2.510040283203125,10527600,0.0,0.0
1991-10-22 00:00:00-04:00,2.484427390050851,2.4972335203874043,2.401186077295581,2.4075894355773926,16531200,0.0,0.0
1991-10-23 00:00:00-04:00,2.4139921343343462,2.420395492421728,2.3627670283164486,2.37557315826416,19874400,0.0,0.0
1991-10-24 00:00:00-04:00,2.375573916482044,2.381977276613202,2.330752154245654,2.369171142578125,18826800,0.0,0.0
1991-10-25 00:00:00-04:00,2.3563644223158087,2.3947834106482797,2.343558288280731,2.369171142578125,12579600,0.0,0.0
1991-10-28 00:00:00-05:00,2.369170781627278,2.433202028274536,2.369170781627278,2.433202028274536,11883600,0.0,0.0
1991-10-29 00:00:00-05:00,2.4396053874301216,2.4396053874301216,2.3563640633161067,2.433202028274536,16034400,0.0,0.0
1991-10-30 00:00:00-05:00,2.4075901079320925,2.4460090958978853,2.381977253879153,2.4139928817749023,15524400,0.0,0.0
1991-10-31 00:00:00-05:00,2.3947834106482797,2.407590130910596,2.3499616484118895,2.369171142578125,14062800,0.0,0.0
1991-11-01 00:00:00-05:00,2.3691709695098893,2.3947832357090646,2.324348624320538,2.3563642501831055,17955600,0.0,0.0
1991-11-04 00:00:00-05:00,2.343558288280731,2.375573916482044,2.3243487941144956,2.369171142578125,8984400,0.0,0.0
1991-11-05 00:00:00-05:00,2.381976516351542,2.420395492421728,2.3691703864038303,2.37557315826416,12674400,0.0,0.0
1991-11-06 00:00:00-05:00,2.375574322794622,2.407590542699152,2.375574322794622,2.4011871814727783,12904800,0.0,0.0
1991-11-07 00:00:00-05:00,2.4267995771149913,2.5036375522613525,2.4203962171103854,2.5036375522613525,23019600,0.0,0.0
1991-11-08 00:00:00-05:00,2.516443643098453,2.542056496452548,2.510040283203125,2.510040283203125,18853200,0.0,0.0
1991-11-11 00:00:00-05:00,2.51644291119142,2.5356523990631104,2.510039553158508,2.5356523990631104,10899600,0.0,0.0
1991-11-12 00:00:00-05:00,2.5484599051508052,2.6124917613780148,2.5484599051508052,2.606088399887085,19230000,0.0,0.0
1991-11-13 00:00:00-05:00,2.574072403176744,2.586878538131714,2.5548629076306493,2.586878538131714,13946400,0.0,0.0
1991-11-14 00:00:00-05:00,2.5868783856968447,2.5932817459106445,2.5676688912826915,2.5932817459106445,10537200,0.0,0.0
1991-11-15 00:00:00-05:00,2.580474722875759,2.5868774946569024,2.4267988204956055,2.4267988204956055,18621600,0.0,0.0
1991-11-18 00:00:00-05:00,2.4460083406985977,2.490830088668592,2.4267988526465856,2.4652178287506104,25854000,0.0,0.0
1991-11-19 00:00:00-05:00,2.446008746585707,2.4524115195141434,2.4075897641064925,2.433202028274536,19620000,0.0,0.0
1991-11-20 00:00:00-05:00,2.4396048613956993,2.446008219170575,2.4075892449753673,2.4203953742980957,16267200,0.0,0.0
1991-11-21 00:00:00-05:00,2.4011858872004916,2.4396048613956993,2.4011858872004916,2.4203953742980957,15980400,0.0,0.0
1991-11-22 00:00:00-05:00,2.4139928817749023,2.439605735827842,2.388380613949196,2.4139928817749023,12336000,0.0,0.0
1991-11-25 00:00:00-05:00,2.4203955966074204,2.4460084438323975,2.4075894661084702,2.4460084438323975,12348000,0.0,0.0
1991-11-26 00:00:00-05:00,2.4588152698675922,2.5036376186336344,2.3883806528585914,2.490830898284912,18704400,0.0,0.0
1991-11-27 00:00:00-05:00,2.5036376186336344,2.522847112929475,2.478024764163433,2.490830898284912,7743600,0.0,0.0
1991-11-29 00:00:00-05:00,2.490830832252141,2.510040326038731,2.4780246984701564,2.5036375522613525,6218400,0.0,0.0
1991-12-02 00:00:00-05:00,2.471621779439879,2.548459768295288,2.4652190045201494,2.548459768295288,18451200,0.0,0.0
1991-12-03 00:00:00-05:00,2.542057162200699,2.57407279760759,2.5164443021387632,2.5612666606903076,27336000,0.0,0.0
1991-12-04 00:00:00-05:00,2.5676690857921898,2.5804758071899414,2.535653454752393,2.5804758071899414,21270000,0.0,0.0
1991-12-05 00:00:00-05:00,2.595446193081807,2.6338972477941303,2.589037488390909,2.6082630157470703,22483200,0.0035,0.0
1991-12-06 00:00:00-05:00,2.633896887940785,2.6979821659445853,2.627488184125469,2.6595311164855957,28992000,0.0,0.0
1991-12-09 00:00:00-05:00,2.640305280685425,2.672347622553992,2.6210797582210077,2.640305280685425,18816000,0.0,0.0
1991-12-10 00:00:00-05:00,2.6467122941780277,2.6659378086314183,2.6274867797246375,2.653120994567871,12415200,0.0,0.0
1991-12-11 00:00:00-05:00,2.6595308031498424,2.6659389194937253,2.5954455326963237,2.640305280685425,14521200,0.0,0.0
1991-12-12 00:00:00-05:00,2.653120994567871,2.6787552094111047,2.6467122941780277,2.653120994567871,14398800,0.0,0.0
1991-12-13 00:00:00-05:00,2.6787574956427664,2.7107998515068035,2.6659400839238394,2.6979830265045166,15613200,0.0,0.0
1991-12-16 00:00:00-05:00,2.6979824784024298,2.7364335323145,2.6851650692873927,2.723616123199463,11000400,0.0,0.0
1991-12-17 00:00:00-05:00,2.7236144450668087,2.7364318462845096,2.6979808160637258,2.730023145675659,11990400,0.0,0.0
1991-12-18 00:00:00-05:00,2.7043905962434276,2.723616123199463,2.6915737738449113,2.723616123199463,12170400,0.0,0.0
1991-12-19 00:00:00-05:00,2.7107998515068035,2.7364340882280174,2.6915743206450533,2.6979830265045166,16383600,0.0,0.0
1991-12-20 00:00:00-05:00,2.742840906860659,2.7492496096814545,2.717207269010202,2.7364327907562256,39777600,0.0,0.0
1991-12-23 00:00:00-05:00,2.7300249119996005,2.8325612545013428,2.7300249119996005,2.8325612545013428,16383600,0.0,0.0
1991-12-24 00:00:00-05:00,2.8453781917177396,2.864603720040157,2.781292901737495,2.7877016067504883,11966400,0.0,0.0
1991-12-26 00:00:00-05:00,2.7812923929481923,2.8517863750457764,2.7812923929481923,2.8517863750457764,8574000,0.0,0.0
1991-12-27 00:00:00-05:00,2.8517847360756874,2.9094612773443007,2.8517847360756874,2.896643877029419,12198000,0.0,0.0
1991-12-30 00:00:00-05:00,2.903055818330047,3.0184090296544195,2.8838302831093183,3.012000322341919,25549200,0.0,0.0
1991-12-31 00:00:00-05:00,3.0376309498100524,3.069673274805644,2.9607289004477724,3.0184054374694824,29902800,0.0,0.0
1992-01-02 00:00:00-05:00,2.9991811969543325,3.0312235355377197,2.9479133378776483,3.0312235355377197,24814800,0.0,0.0
1992-01-03 00:00:00-05:00,2.986364538521726,3.0055900600428607,2.845377185127952,2.9607303142547607,45375600,0.0,0.0
1992-01-06 00:00:00-05:00,2.9607307989830796,2.9863650274468583,2.909462928771973,2.9094629287719727,27626400,0.0,0.0
1992-01-07 00:00:00-05:00,2.896643877029419,2.9094612773443007,2.8774183632732147,2.896643877029419,18873600,0.0,0.0
1992-01-08 00:00:00-05:00,2.8774200803084233,2.941505359975915,2.864603259061512,2.9222798347473145,22303200,0.0,0.0
1992-01-09 00:00:00-05:00,2.909463013500403,2.9350966559942258,2.8774200803084233,2.9222798347473145,14689200,0.0,0.0
1992-01-10 00:00:00-05:00,2.9094627022432236,2.935096341994734,2.871011655899553,2.9030539989471436,15756000,0.0,0.0
1992-01-13 00:00:00-05:00,2.896645734137882,2.9799565427326806,2.8902376165881627,2.967139720916748,15124800,0.0,0.0
1992-01-14 00:00:00-05:00,2.9607330929556968,3.050452082018416,2.9607330929556968,3.0248184204101562,19801200,0.0,0.0
1992-01-15 00:00:00-05:00,3.0248169225615134,3.0312250414319113,2.992773981343064,3.00559139251709,11859600,0.0,0.0
1992-01-16 00:00:00-05:00,2.986364147205083,2.9991809643009426,2.9415044072951555,2.9735467433929443,18086400,0.0,0.0
1992-01-17 00:00:00-05:00,2.967139817994463,2.9735479357538406,2.883829006673934,2.9286887645721436,35613600,0.0,0.0
1992-01-20 00:00:00-05:00,2.8902377642854833,2.915871409227283,2.8517867101562597,2.8581948280334473,20931600,0.0,0.0
1992-01-21 00:00:00-05:00,2.851784449442485,2.8581925622397275,2.7364313784994097,2.7941079139709473,33552000,0.0,0.0
1992-01-22 00:00:00-05:00,2.7812907944921927,2.896643877029419,2.77488268105087,2.896643877029419,21780000,0.0,0.0
1992-01-23 00:00:00-05:00,2.9350948826643104,2.9350948826643104,2.819741800986899,2.8453760147094727,18930000,0.0,0.0
1992-01-24 00:00:00-05:00,2.8581942493073926,2.935096341994734,2.8453774294316374,2.9030539989471436,13588800,0.0,0.0
1992-01-27 00:00:00-05:00,2.915869939690432,2.922278641054294,2.8581933875643606,2.8646020889282227,10910400,0.0,0.0
1992-01-28 00:00:00-05:00,2.864602018247102,2.890236236353823,2.8261509844451274,2.838967800140381,14470800,0.0,0.0
1992-01-29 00:00:00-05:00,2.8261515215766218,2.890236785665207,2.794109182890492,2.8133347034454346,17175600,0.0,0.0
1992-01-30 00:00:00-05:00,2.8197439583823294,2.832561368408316,2.781292901737495,2.7877016067504883,17809200,0.0,0.0
