Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-06 00:00:00+01:00,158.92478942871094,158.92478942871094,158.92478942871094,158.92478942871094,0,0.0,0.0
2022-12-07 00:00:00+01:00,157.7478485107422,157.7478485107422,157.7478485107422,157.7478485107422,0,0.0,0.0
2022-12-08 00:00:00+01:00,157.61053466796875,157.61053466796875,157.61053466796875,157.61053466796875,0,0.0,0.0
2022-12-09 00:00:00+01:00,153.2166748046875,153.2166748046875,153.2166748046875,153.2166748046875,0,0.0,0.0
2022-12-12 00:00:00+01:00,152.80474853515625,152.80474853515625,152.80474853515625,152.80474853515625,0,0.0,0.0
2022-12-13 00:00:00+01:00,154.39361572265625,154.39361572265625,154.39361572265625,154.39361572265625,0,0.0,0.0
2022-12-14 00:00:00+01:00,151.05897521972656,151.05897521972656,151.05897521972656,151.05897521972656,0,0.0,0.0
2022-12-15 00:00:00+01:00,150.74510192871094,150.74510192871094,150.74510192871094,150.74510192871094,0,0.0,0.0
2022-12-16 00:00:00+01:00,151.23550415039062,151.23550415039062,151.23550415039062,151.23550415039062,0,0.0,0.0
2022-12-19 00:00:00+01:00,152.88319396972656,152.88319396972656,152.88319396972656,152.88319396972656,0,0.0,0.0
2022-12-20 00:00:00+01:00,152.80474853515625,152.80474853515625,152.80474853515625,152.80474853515625,0,0.0,0.0
2022-12-21 00:00:00+01:00,154.02090454101562,154.02090454101562,154.02090454101562,154.02090454101562,0,0.0,0.0
2022-12-22 00:00:00+01:00,154.94281005859375,154.94281005859375,154.94281005859375,154.94281005859375,0,0.0,0.0
2022-12-23 00:00:00+01:00,155.2958984375,155.2958984375,155.2958984375,155.2958984375,0,0.0,0.0
2022-12-27 00:00:00+01:00,155.19784545898438,155.19784545898438,155.19784545898438,155.19784545898438,0,0.0,0.0
2022-12-28 00:00:00+01:00,154.668212890625,154.668212890625,154.668212890625,154.668212890625,0,0.0,0.0
2022-12-29 00:00:00+01:00,153.05975341796875,153.05975341796875,153.05975341796875,153.05975341796875,0,0.0,0.0
2022-12-30 00:00:00+01:00,147.68511962890625,147.68511962890625,147.68511962890625,147.68511962890625,0,0.0,0.0
2023-01-02 00:00:00+01:00,150.82359313964844,150.82359313964844,150.82359313964844,150.82359313964844,0,0.0,0.0
2023-01-03 00:00:00+01:00,151.39242553710938,151.39242553710938,151.39242553710938,151.39242553710938,0,0.0,0.0
2023-01-04 00:00:00+01:00,150.96087646484375,150.96087646484375,150.96087646484375,150.96087646484375,0,0.0,0.0
2023-01-05 00:00:00+01:00,148.7443389892578,148.7443389892578,148.7443389892578,148.7443389892578,0,0.0,0.0
2023-01-06 00:00:00+01:00,151.0981903076172,151.0981903076172,151.0981903076172,151.0981903076172,0,0.0,0.0
2023-01-09 00:00:00+01:00,151.01974487304688,151.01974487304688,151.01974487304688,151.01974487304688,0,0.0,0.0
2023-01-10 00:00:00+01:00,149.01895141601562,149.01895141601562,149.01895141601562,149.01895141601562,0,0.0,0.0
2023-01-11 00:00:00+01:00,151.01974487304688,151.01974487304688,151.01974487304688,151.01974487304688,0,0.0,0.0
2023-01-12 00:00:00+01:00,149.0581817626953,149.0581817626953,149.0581817626953,149.0581817626953,0,0.0,0.0
2023-01-13 00:00:00+01:00,147.4300994873047,147.4300994873047,147.4300994873047,147.4300994873047,0,0.0,0.0
2023-01-16 00:00:00+01:00,147.0770263671875,147.0770263671875,147.0770263671875,147.0770263671875,0,0.0,0.0
2023-01-17 00:00:00+01:00,147.1750946044922,147.1750946044922,147.1750946044922,147.1750946044922,0,0.0,0.0
2023-01-18 00:00:00+01:00,147.82240295410156,147.82240295410156,147.82240295410156,147.82240295410156,0,0.0,0.0
2023-01-19 00:00:00+01:00,146.23355102539062,146.23355102539062,146.23355102539062,146.23355102539062,0,0.0,0.0
2023-01-20 00:00:00+01:00,146.29241943359375,146.29241943359375,146.29241943359375,146.29241943359375,0,0.0,0.0
2023-01-23 00:00:00+01:00,144.40931701660156,144.40931701660156,144.40931701660156,144.40931701660156,0,0.0,0.0
2023-01-24 00:00:00+01:00,144.21315002441406,144.21315002441406,144.21315002441406,144.21315002441406,0,0.0,0.0
2023-01-25 00:00:00+01:00,143.44815063476562,143.44815063476562,143.44815063476562,143.44815063476562,0,0.0,0.0
2023-01-26 00:00:00+01:00,145.58624267578125,145.58624267578125,145.58624267578125,145.58624267578125,0,0.0,0.0
2023-01-27 00:00:00+01:00,147.1162567138672,147.1162567138672,147.1162567138672,147.1162567138672,0,0.0,0.0
2023-01-30 00:00:00+01:00,146.2139434814453,146.2139434814453,146.2139434814453,146.2139434814453,0,0.0,0.0
2023-01-31 00:00:00+01:00,148.2147216796875,148.2147216796875,148.2147216796875,148.2147216796875,0,0.0,0.0
2023-02-01 00:00:00+01:00,150.4901123046875,150.4901123046875,150.4901123046875,150.4901123046875,0,0.0,0.0
2023-02-02 00:00:00+01:00,141.72198486328125,141.72198486328125,141.72198486328125,141.72198486328125,0,0.0,0.0
2023-02-03 00:00:00+01:00,141.1531219482422,141.1531219482422,141.1531219482422,141.1531219482422,0,0.0,0.0
2023-02-06 00:00:00+01:00,140.62350463867188,140.62350463867188,140.62350463867188,140.62350463867188,0,0.0,0.0
2023-02-07 00:00:00+01:00,139.7604522705078,139.7604522705078,139.7604522705078,139.7604522705078,0,0.0,0.0
2023-02-08 00:00:00+01:00,141.6827392578125,141.6827392578125,141.6827392578125,141.6827392578125,0,0.0,0.0
2023-02-09 00:00:00+01:00,143.4590301513672,143.4590301513672,143.4590301513672,143.4590301513672,0,0.485,0.0
2023-02-10 00:00:00+01:00,140.68392944335938,140.68392944335938,140.68392944335938,140.68392944335938,0,0.0,0.0
2023-02-13 00:00:00+01:00,144.8760986328125,144.8760986328125,144.8760986328125,144.8760986328125,0,0.0,0.0
2023-02-14 00:00:00+01:00,143.75425720214844,143.75425720214844,143.75425720214844,143.75425720214844,0,0.0,0.0
2023-02-15 00:00:00+01:00,142.65208435058594,142.65208435058594,142.65208435058594,142.65208435058594,0,0.0,0.0
2023-02-16 00:00:00+01:00,144.58087158203125,144.58087158203125,144.58087158203125,144.58087158203125,0,0.0,0.0
2023-02-17 00:00:00+01:00,146.6277618408203,146.6277618408203,146.6277618408203,146.6277618408203,0,0.0,0.0
2023-02-20 00:00:00+01:00,147.04104614257812,147.04104614257812,147.04104614257812,147.04104614257812,0,0.0,0.0
2023-02-21 00:00:00+01:00,146.78521728515625,146.78521728515625,146.78521728515625,146.78521728515625,0,0.0,0.0
2023-02-22 00:00:00+01:00,147.1197967529297,147.1197967529297,147.1197967529297,147.1197967529297,0,0.0,0.0
2023-02-23 00:00:00+01:00,147.1197967529297,147.1197967529297,147.1197967529297,147.1197967529297,0,0.0,0.0
2023-02-24 00:00:00+01:00,146.43093872070312,146.43093872070312,146.43093872070312,146.43093872070312,0,0.0,0.0
2023-02-27 00:00:00+01:00,146.6080780029297,146.6080780029297,146.6080780029297,146.6080780029297,0,0.0,0.0
2023-02-28 00:00:00+01:00,144.10850524902344,144.10850524902344,144.10850524902344,144.10850524902344,0,0.0,0.0
2023-03-01 00:00:00+01:00,143.10475158691406,143.10475158691406,143.10475158691406,143.10475158691406,0,0.0,0.0
2023-03-02 00:00:00+01:00,143.3802947998047,143.3802947998047,143.3802947998047,143.3802947998047,0,0.0,0.0
2023-03-03 00:00:00+01:00,141.82545471191406,141.82545471191406,141.82545471191406,141.82545471191406,0,0.0,0.0
2023-03-06 00:00:00+01:00,142.8685760498047,142.8685760498047,142.8685760498047,142.8685760498047,0,0.0,0.0
2023-03-07 00:00:00+01:00,142.84889221191406,142.84889221191406,142.84889221191406,142.84889221191406,0,0.0,0.0
2023-03-08 00:00:00+01:00,141.72705078125,141.72705078125,141.72705078125,141.72705078125,0,0.0,0.0
2023-03-09 00:00:00+01:00,140.09347534179688,140.09347534179688,140.09347534179688,140.09347534179688,0,0.0,0.0
2023-03-10 00:00:00+01:00,137.0231475830078,137.0231475830078,137.0231475830078,137.0231475830078,0,0.0,0.0
2023-03-13 00:00:00+01:00,137.4364776611328,137.4364776611328,137.4364776611328,137.4364776611328,0,0.0,0.0
2023-03-14 00:00:00+01:00,135.17308044433594,135.17308044433594,135.17308044433594,135.17308044433594,0,0.0,0.0
2023-03-15 00:00:00+01:00,135.54705810546875,135.54705810546875,135.54705810546875,135.54705810546875,0,0.0,0.0
2023-03-16 00:00:00+01:00,137.59393310546875,137.59393310546875,137.59393310546875,137.59393310546875,0,0.0,0.0
2023-03-17 00:00:00+01:00,138.77481079101562,138.77481079101562,138.77481079101562,138.77481079101562,0,0.0,0.0
2023-03-20 00:00:00+01:00,137.475830078125,137.475830078125,137.475830078125,137.475830078125,0,0.0,0.0
2023-03-21 00:00:00+01:00,140.0147247314453,140.0147247314453,140.0147247314453,140.0147247314453,0,0.0,0.0
2023-03-22 00:00:00+01:00,140.9791259765625,140.9791259765625,140.9791259765625,140.9791259765625,0,0.0,0.0
2023-03-23 00:00:00+01:00,137.3970947265625,137.3970947265625,137.3970947265625,137.3970947265625,0,0.0,0.0
2023-03-24 00:00:00+01:00,135.7241668701172,135.7241668701172,135.7241668701172,135.7241668701172,0,0.0,0.0
2023-03-27 00:00:00+02:00,142.06161499023438,142.06161499023438,142.06161499023438,142.06161499023438,0,0.0,0.0
2023-03-28 00:00:00+02:00,141.41212463378906,141.41212463378906,141.41212463378906,141.41212463378906,0,0.0,0.0
2023-03-29 00:00:00+02:00,142.8685760498047,142.8685760498047,142.8685760498047,142.8685760498047,0,0.0,0.0
2023-03-30 00:00:00+02:00,143.04571533203125,143.04571533203125,143.04571533203125,143.04571533203125,0,0.0,0.0
2023-03-31 00:00:00+02:00,142.51429748535156,142.51429748535156,142.51429748535156,142.51429748535156,0,0.0,0.0
2023-04-03 00:00:00+02:00,144.58087158203125,144.58087158203125,144.58087158203125,144.58087158203125,0,0.0,0.0
2023-04-04 00:00:00+02:00,145.07290649414062,145.07290649414062,145.07290649414062,145.07290649414062,0,0.0,0.0
2023-04-05 00:00:00+02:00,144.85643005371094,144.85643005371094,144.85643005371094,144.85643005371094,0,0.0,0.0
2023-04-06 00:00:00+02:00,149.6390380859375,149.6390380859375,149.6390380859375,149.6390380859375,0,0.0,0.0
2023-04-11 00:00:00+02:00,148.8124237060547,148.8124237060547,148.8124237060547,148.8124237060547,0,0.0,0.0
2023-04-12 00:00:00+02:00,148.49749755859375,148.49749755859375,148.49749755859375,148.49749755859375,0,0.0,0.0
2023-04-13 00:00:00+02:00,146.64744567871094,146.64744567871094,146.64744567871094,146.64744567871094,0,0.0,0.0
2023-04-14 00:00:00+02:00,147.001708984375,147.001708984375,147.001708984375,147.001708984375,0,0.0,0.0
2023-04-17 00:00:00+02:00,148.4384307861328,148.4384307861328,148.4384307861328,148.4384307861328,0,0.0,0.0
2023-04-18 00:00:00+02:00,149.06826782226562,149.06826782226562,149.06826782226562,149.06826782226562,0,0.0,0.0
2023-04-19 00:00:00+02:00,148.47781372070312,148.47781372070312,148.47781372070312,148.47781372070312,0,0.0,0.0
2023-04-20 00:00:00+02:00,146.05697631835938,146.05697631835938,146.05697631835938,146.05697631835938,0,0.0,0.0
2023-04-21 00:00:00+02:00,147.3953399658203,147.3953399658203,147.3953399658203,147.3953399658203,0,0.0,0.0
2023-04-24 00:00:00+02:00,147.4346923828125,147.4346923828125,147.4346923828125,147.4346923828125,0,0.0,0.0
2023-04-25 00:00:00+02:00,147.6315460205078,147.6315460205078,147.6315460205078,147.6315460205078,0,0.0,0.0
2023-04-26 00:00:00+02:00,149.32415771484375,149.32415771484375,149.32415771484375,149.32415771484375,0,0.0,0.0
2023-04-27 00:00:00+02:00,146.05697631835938,146.05697631835938,146.05697631835938,146.05697631835938,0,0.0,0.0
2023-04-28 00:00:00+02:00,147.94642639160156,147.94642639160156,147.94642639160156,147.94642639160156,0,0.0,0.0
2023-05-02 00:00:00+02:00,147.82833862304688,147.82833862304688,147.82833862304688,147.82833862304688,0,0.0,0.0
2023-05-03 00:00:00+02:00,149.7768096923828,149.7768096923828,149.7768096923828,149.7768096923828,0,0.0,0.0
2023-05-04 00:00:00+02:00,146.8836212158203,146.8836212158203,146.8836212158203,146.8836212158203,0,0.0,0.0
2023-05-05 00:00:00+02:00,147.29693603515625,147.29693603515625,147.29693603515625,147.29693603515625,0,0.0,0.0
2023-05-08 00:00:00+02:00,148.22195434570312,148.22195434570312,148.22195434570312,148.22195434570312,0,0.0,0.0
2023-05-09 00:00:00+02:00,148.9895477294922,148.9895477294922,148.9895477294922,148.9895477294922,0,0.0,0.0
2023-05-10 00:00:00+02:00,149.57998657226562,149.57998657226562,149.57998657226562,149.57998657226562,0,0.0,0.0
2023-05-11 00:00:00+02:00,150.57217407226562,150.57217407226562,150.57217407226562,150.57217407226562,0,0.485,0.0
2023-05-12 00:00:00+02:00,153.5930938720703,153.5930938720703,153.5930938720703,153.5930938720703,0,0.0,0.0
2023-05-15 00:00:00+02:00,154.04721069335938,154.04721069335938,154.04721069335938,154.04721069335938,0,0.0,0.0
2023-05-16 00:00:00+02:00,155.29112243652344,155.29112243652344,155.29112243652344,155.29112243652344,0,0.0,0.0
2023-05-17 00:00:00+02:00,157.3050537109375,157.3050537109375,157.3050537109375,157.3050537109375,0,0.0,0.0
2023-05-18 00:00:00+02:00,157.50250244140625,157.50250244140625,157.50250244140625,157.50250244140625,0,0.0,0.0
2023-05-19 00:00:00+02:00,160.1088104248047,160.1088104248047,160.1088104248047,160.1088104248047,0,0.0,0.0
2023-05-22 00:00:00+02:00,156.8706817626953,156.8706817626953,156.8706817626953,156.8706817626953,0,0.0,0.0
2023-05-23 00:00:00+02:00,155.86370849609375,155.86370849609375,155.86370849609375,155.86370849609375,0,0.0,0.0
2023-05-24 00:00:00+02:00,155.3108673095703,155.3108673095703,155.3108673095703,155.3108673095703,0,0.0,0.0
2023-05-25 00:00:00+02:00,155.58729553222656,155.58729553222656,155.58729553222656,155.58729553222656,0,0.0,0.0
2023-05-26 00:00:00+02:00,154.60006713867188,154.60006713867188,154.60006713867188,154.60006713867188,0,0.0,0.0
2023-05-29 00:00:00+02:00,153.51409912109375,153.51409912109375,153.51409912109375,153.51409912109375,0,0.0,0.0
2023-05-30 00:00:00+02:00,154.24465942382812,154.24465942382812,154.24465942382812,154.24465942382812,0,0.0,0.0
2023-05-31 00:00:00+02:00,151.7568377631305,157.0483856201172,151.7568377631305,157.0483856201172,20,0.0,0.0
2023-06-01 00:00:00+02:00,155.76499938964844,155.76499938964844,155.76499938964844,155.76499938964844,0,0.0,0.0
2023-06-02 00:00:00+02:00,156.9102020263672,156.9102020263672,156.9102020263672,156.9102020263672,0,0.0,0.0
2023-06-05 00:00:00+02:00,159.57569885253906,159.57569885253906,159.57569885253906,159.57569885253906,0,0.0,0.0
2023-06-06 00:00:00+02:00,159.06231689453125,159.06231689453125,159.06231689453125,159.06231689453125,0,0.0,0.0
2023-06-07 00:00:00+02:00,159.51646423339844,159.51646423339844,159.51646423339844,159.51646423339844,0,0.0,0.0
2023-06-08 00:00:00+02:00,158.15406799316406,158.15406799316406,158.15406799316406,158.15406799316406,0,0.0,0.0
2023-06-09 00:00:00+02:00,159.75341796875,159.75341796875,159.75341796875,159.75341796875,0,0.0,0.0
2023-06-12 00:00:00+02:00,164.2551727294922,164.2551727294922,164.2551727294922,164.2551727294922,18,0.0,0.0
2023-06-13 00:00:00+02:00,162.5768585205078,162.5768585205078,162.5768585205078,162.5768585205078,0,0.0,0.0
2023-06-14 00:00:00+02:00,162.77430725097656,162.77430725097656,162.77430725097656,162.77430725097656,0,0.0,0.0
2023-06-15 00:00:00+02:00,161.66860961914062,161.66860961914062,161.66860961914062,161.66860961914062,0,0.0,0.0
2023-06-16 00:00:00+02:00,161.78709411621094,161.78709411621094,161.78709411621094,161.78709411621094,0,0.0,0.0
2023-06-19 00:00:00+02:00,163.28765869140625,163.28765869140625,163.28765869140625,163.28765869140625,0,0.0,0.0
2023-06-20 00:00:00+02:00,163.0902099609375,163.0902099609375,163.0902099609375,163.0902099609375,0,0.0,0.0
2023-06-21 00:00:00+02:00,165.0251922607422,165.0251922607422,165.0251922607422,165.0251922607422,0,0.0,0.0
2023-06-22 00:00:00+02:00,165.28187561035156,165.28187561035156,165.28187561035156,165.28187561035156,0,0.0,0.0
2023-06-23 00:00:00+02:00,166.9601593017578,166.9601593017578,166.9601593017578,166.9601593017578,0,0.0,0.0
2023-06-26 00:00:00+02:00,168.4212646484375,168.4212646484375,168.4212646484375,168.4212646484375,0,0.0,0.0
2023-06-27 00:00:00+02:00,168.20407104492188,168.20407104492188,168.20407104492188,168.20407104492188,0,0.0,0.0
2023-06-28 00:00:00+02:00,167.88815307617188,167.88815307617188,167.88815307617188,167.88815307617188,0,0.0,0.0
2023-06-29 00:00:00+02:00,170.1982879638672,170.1982879638672,170.1982879638672,170.1982879638672,0,0.0,0.0
2023-06-30 00:00:00+02:00,171.3632049560547,171.3632049560547,171.3632049560547,171.3632049560547,0,0.0,0.0
2023-07-03 00:00:00+02:00,172.4491424560547,172.4491424560547,172.4491424560547,172.4491424560547,0,0.0,0.0
2023-07-04 00:00:00+02:00,171.0078125,171.0078125,171.0078125,171.0078125,0,0.0,0.0
2023-07-05 00:00:00+02:00,170.98806762695312,170.98806762695312,170.98806762695312,170.98806762695312,0,0.0,0.0
2023-07-06 00:00:00+02:00,171.1065216064453,171.1065216064453,171.1065216064453,171.1065216064453,0,0.0,0.0
2023-07-07 00:00:00+02:00,172.37017822265625,172.37017822265625,172.37017822265625,172.37017822265625,0,0.0,0.0
2023-07-10 00:00:00+02:00,169.68490600585938,169.68490600585938,169.68490600585938,169.68490600585938,0,0.0,0.0
2023-07-11 00:00:00+02:00,171.20523071289062,171.20523071289062,171.20523071289062,171.20523071289062,0,0.0,0.0
2023-07-12 00:00:00+02:00,171.32371520996094,171.32371520996094,171.32371520996094,171.32371520996094,0,0.0,0.0
2023-07-13 00:00:00+02:00,167.61172485351562,167.61172485351562,167.61172485351562,167.61172485351562,0,0.0,0.0
2023-07-14 00:00:00+02:00,166.30859375,166.30859375,166.30859375,166.30859375,0,0.0,0.0
2023-07-17 00:00:00+02:00,166.32833862304688,166.32833862304688,166.32833862304688,166.32833862304688,0,0.0,0.0
2023-07-18 00:00:00+02:00,166.9601593017578,166.9601593017578,166.9601593017578,166.9601593017578,0,0.0,0.0
2023-07-19 00:00:00+02:00,167.71044921875,167.71044921875,167.71044921875,167.71044921875,0,0.0,0.0
2023-07-20 00:00:00+02:00,167.37478637695312,167.37478637695312,167.37478637695312,167.37478637695312,0,0.0,0.0
2023-07-21 00:00:00+02:00,169.86260986328125,169.86260986328125,169.86260986328125,169.86260986328125,0,0.0,0.0
2023-07-24 00:00:00+02:00,168.97412109375,168.97412109375,168.97412109375,168.97412109375,0,0.0,0.0
2023-07-25 00:00:00+02:00,168.97412109375,168.97412109375,168.97412109375,168.97412109375,0,0.0,0.0
2023-07-26 00:00:00+02:00,169.5467071533203,169.5467071533203,169.5467071533203,169.5467071533203,0,0.0,0.0
2023-07-27 00:00:00+02:00,165.42010498046875,165.42010498046875,165.42010498046875,165.42010498046875,0,0.0,0.0
2023-07-28 00:00:00+02:00,167.29583740234375,167.29583740234375,167.29583740234375,167.29583740234375,0,0.0,0.0
2023-07-31 00:00:00+02:00,165.4990692138672,165.4990692138672,165.4990692138672,165.4990692138672,0,0.0,0.0
2023-08-01 00:00:00+02:00,166.0716552734375,166.0716552734375,166.0716552734375,166.0716552734375,0,0.0,0.0
2023-08-02 00:00:00+02:00,167.69070434570312,167.69070434570312,167.69070434570312,167.69070434570312,0,0.0,0.0
2023-08-03 00:00:00+02:00,171.18548583984375,171.18548583984375,171.18548583984375,171.18548583984375,0,0.0,0.0
2023-08-04 00:00:00+02:00,169.27027893066406,169.27027893066406,169.27027893066406,169.27027893066406,0,0.0,0.0
2023-08-07 00:00:00+02:00,165.34109497070312,165.34109497070312,165.34109497070312,165.34109497070312,0,0.0,0.0
2023-08-08 00:00:00+02:00,165.34109497070312,165.34109497070312,165.34109497070312,165.34109497070312,0,0.0,0.0
