Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-06-01 00:00:00-04:00,77.80462388748256,78.05290326724904,77.37013645275304,77.61841583251953,7298100,0.0,0.0
2015-06-02 00:00:00-04:00,77.52531244099879,77.77359183228066,76.88909613087351,77.57186889648438,8312400,0.0,0.0
2015-06-03 00:00:00-04:00,77.83564195413372,77.92098852658295,77.46322000895111,77.65718841552734,5375200,0.0,0.0
2015-06-04 00:00:00-04:00,77.5407986680873,77.952010671648,76.85802620682882,76.98992919921875,8057900,0.0,0.0
2015-06-05 00:00:00-04:00,76.80375129982538,76.85030775638064,76.19081024363607,76.49340057373047,7557300,0.0,0.0
2015-06-08 00:00:00-04:00,76.5011593080896,76.79599515522727,76.00460052490234,76.00460052490234,7054600,0.0,0.0
2015-06-09 00:00:00-04:00,76.3770085473564,76.45459473308628,75.88044985534928,76.19855499267578,7844300,0.0,0.0
2015-06-10 00:00:00-04:00,76.40803146848222,77.23821594823974,76.19078189742842,76.71837615966797,10025100,0.0,0.0
2015-06-11 00:00:00-04:00,76.96666026790689,77.43218917263108,76.67959081869901,76.99769592285156,6175200,0.0,0.0
2015-06-12 00:00:00-04:00,76.71840212389715,76.98996269975873,76.12874227552598,76.30718994140625,8717200,0.0,0.0
2015-06-15 00:00:00-04:00,75.84163660963755,75.9347435630742,75.26749186205784,75.63990783691406,6833500,0.0,0.0
2015-06-16 00:00:00-04:00,75.64768195477559,76.41579522179451,75.33733130645649,76.31493377685547,6049500,0.0,0.0
2015-06-17 00:00:00-04:00,76.3304521050363,76.90460290225501,76.1520044697913,76.60201263427734,6155800,0.0,0.0
2015-06-18 00:00:00-04:00,76.70286591022447,78.01409421136574,76.5864836843011,77.8666763305664,8815800,0.0,0.0
2015-06-19 00:00:00-04:00,77.49425174462651,77.74253105570811,77.41666556980958,77.4787368774414,11653600,0.0,0.0
2015-06-22 00:00:00-04:00,78.05288562238775,78.23909363525605,77.57960223678606,77.65718841552734,5055900,0.0,0.0
2015-06-23 00:00:00-04:00,77.66495108384089,77.86667989003317,77.18391320988891,77.41667175292969,6046600,0.0,0.0
2015-06-24 00:00:00-04:00,77.20718525878631,77.43994379213937,76.86579897320003,77.0675277709961,7254700,0.0,0.0
2015-06-25 00:00:00-04:00,77.199447238374,77.571869286895,76.89685691370906,76.90461730957031,6581100,0.0,0.0
2015-06-26 00:00:00-04:00,77.14511168918516,77.6882208372138,77.00545420548553,77.30804443359375,9041100,0.0,0.0
2015-06-29 00:00:00-04:00,76.7959763681246,77.08304582975502,75.74078773212747,75.78733825683594,11150900,0.0,0.0
2015-06-30 00:00:00-04:00,76.3692287958579,76.38474366129275,75.49249387238528,75.61663055419922,8967900,0.0,0.0
2015-07-01 00:00:00-04:00,76.26838670578705,76.56321657934829,75.75630722495032,76.40028381347656,6726700,0.0,0.0
2015-07-02 00:00:00-04:00,76.69511165968923,76.82700876389218,76.28389955867625,76.37700653076172,6091900,0.0,0.0
2015-07-06 00:00:00-04:00,75.81061184693549,76.42355272634325,74.98042729775204,76.19078826904297,6817800,0.0,0.0
2015-07-07 00:00:00-04:00,76.52442370383248,76.79598424433964,75.6632033917219,76.74942779541016,7122600,0.0,0.0
2015-07-08 00:00:00-04:00,76.3615199213878,76.49341708462727,75.79513519950116,75.8572006225586,6845500,0.0,0.0
2015-07-09 00:00:00-04:00,76.85030458173777,77.23048109778908,76.34598541259766,76.34598541259766,7316400,0.0,0.0
2015-07-10 00:00:00-04:00,77.4166551382068,77.50200169483901,76.88130054104928,77.22268676757812,6969300,0.0,0.0
2015-07-13 00:00:00-04:00,77.62617248540177,77.9597984408261,77.48651497105095,77.79685974121094,6986300,0.0,0.0
2015-07-14 00:00:00-04:00,77.0132200599913,77.49425793394327,76.46235047951477,77.41667175292969,9890600,0.0,0.0
2015-07-15 00:00:00-04:00,77.40115736258653,78.31668851087268,77.30028999914428,77.9132308959961,7990300,0.0,0.0
2015-07-16 00:00:00-04:00,78.32445050178966,78.6425615717177,78.19255338864978,78.44859313964844,5775000,0.0,0.0
2015-07-17 00:00:00-04:00,78.2778927181246,78.29341350614199,77.55632998091794,77.6494369506836,8054200,0.0,0.0
2015-07-20 00:00:00-04:00,77.97529686188425,78.09167908586576,77.66494623774878,77.87443542480469,5016200,0.0,0.0
2015-07-21 00:00:00-04:00,78.05287164746656,78.2158043694849,77.64165964626146,77.85114288330078,5891600,0.0,0.0
2015-07-22 00:00:00-04:00,77.90546615569723,78.13822466950462,77.37787190384356,77.72701263427734,6721900,0.0,0.0
2015-07-23 00:00:00-04:00,77.9753029181902,78.0528891003887,77.58736608775145,77.74253845214844,5016100,0.0,0.0
2015-07-24 00:00:00-04:00,77.39340237441529,77.54857474823947,76.85029314658401,76.9278793334961,6524200,0.0,0.0
2015-07-27 00:00:00-04:00,76.78822341615995,76.80373828608435,75.97355363813067,76.25286865234375,8734000,0.0,0.0
2015-07-28 00:00:00-04:00,76.72614965847934,76.98994979438194,76.36148807265764,76.82701110839844,7757500,0.0,0.0
2015-07-29 00:00:00-04:00,77.01324511850837,77.6261862110126,76.850312309531,77.3779067993164,7853500,0.0,0.0
2015-07-30 00:00:00-04:00,77.43218895355388,77.5873613083923,77.10631753727975,77.46321868896484,5517400,0.0,0.0
2015-07-31 00:00:00-04:00,77.8511819074892,78.34774663421891,77.5563519654931,77.75032043457031,6216800,0.0,0.0
2015-08-03 00:00:00-04:00,77.58738277204547,77.75031556553307,76.98996252925764,77.60289764404297,6172500,0.0,0.0
2015-08-04 00:00:00-04:00,77.90548100100824,77.9753067926225,77.3158153319971,77.43219757080078,6005300,0.0,0.0
2015-08-05 00:00:00-04:00,78.02960262483724,78.36322848785046,77.85890949686134,77.99080657958984,4571300,0.0,0.0
2015-08-06 00:00:00-04:00,77.967569019958,78.05291562521369,76.81927892652426,76.86582946777344,6988000,0.0,0.0
2015-08-07 00:00:00-04:00,76.82701888671862,76.86581494339431,76.15977288358458,76.69512176513672,6027900,0.0,0.0
2015-08-10 00:00:00-04:00,77.25375292528462,77.63392942440674,77.16064593961406,77.42444610595703,6133500,0.0,0.0
2015-08-11 00:00:00-04:00,76.85028003812599,77.07527816595884,76.63303046460341,76.81924438476562,6682600,0.0,0.0
2015-08-12 00:00:00-04:00,76.34599069689213,76.60203049702397,75.57787721594454,76.58650970458984,7462400,0.0,0.0
2015-08-13 00:00:00-04:00,76.6097734528336,76.79598741735182,76.15201077548208,76.40805053710938,5048000,0.0,0.0
2015-08-14 00:00:00-04:00,76.29165410847476,76.67959091660964,75.93475295532417,76.66407012939453,5177300,0.0,0.0
2015-08-17 00:00:00-04:00,76.37700404415814,77.49425807557743,76.08216826854299,77.48650360107422,6901800,0.0,0.0
2015-08-18 00:00:00-04:00,76.9976967883837,77.33908307716672,76.8270036439922,77.09856414794922,7618800,0.0,0.0
2015-08-19 00:00:00-04:00,76.9511557593503,77.57961157810662,76.64080508756996,77.05201721191406,7642400,0.0,0.0
2015-08-20 00:00:00-04:00,76.77271920303426,77.6804961549512,76.6485824584961,76.6485824584961,10620400,0.0,0.0
2015-08-21 00:00:00-04:00,76.00747690851013,77.02382509618536,74.67058414678743,74.70967102050781,16141500,0.75,0.0
2015-08-24 00:00:00-04:00,71.20714403751123,74.43601210279917,63.94413986533722,72.56748962402344,25636300,0.0,0.0
2015-08-25 00:00:00-04:00,74.81130461285558,74.81911840819764,70.67553431505324,70.93353271484375,15671100,0.0,0.0
2015-08-26 00:00:00-04:00,72.63787183064618,74.44384858208902,71.50424528331261,74.35784912109375,14738300,0.0,0.0
2015-08-27 00:00:00-04:00,75.13185062489879,75.3663957323865,73.76368474892347,75.22566986083984,11131200,0.0,0.0
2015-08-28 00:00:00-04:00,74.99893878753073,75.28039050913334,73.7871324325901,74.4047622680664,9200300,0.0,0.0
2015-08-31 00:00:00-04:00,74.17804973014256,74.40477509857105,73.16170141774263,73.47442626953125,9083500,0.0,0.0
2015-09-01 00:00:00-04:00,72.15316104987362,72.62224530714394,71.50425807887252,71.99679565429688,14593500,0.0,0.0
2015-09-02 00:00:00-04:00,72.84115430774328,73.07569942972836,72.31734362867087,72.98188018798828,11517400,0.0,0.0
2015-09-03 00:00:00-04:00,73.22422145708352,73.56039354426301,72.12968784868174,72.42677307128906,9027200,0.0,0.0
2015-09-04 00:00:00-04:00,71.59806226850063,71.83260136547788,70.80843358980118,71.38697052001953,10996800,0.0,0.0
2015-09-08 00:00:00-04:00,72.77861083277237,73.47442646308194,72.32516605945136,73.44315338134766,11394100,0.0,0.0
2015-09-09 00:00:00-04:00,74.26405083801197,74.3969629291226,71.94989642772337,72.09844207763672,7384500,0.0,0.0
2015-09-10 00:00:00-04:00,72.01243012168742,73.08351063847195,71.62934536769042,72.48933410644531,8359500,0.0,0.0
2015-09-11 00:00:00-04:00,72.27042630517394,72.70823743910462,71.77006901933049,72.65351104736328,7381300,0.0,0.0
2015-09-14 00:00:00-04:00,72.63006902768186,73.41969791538527,72.32516394559713,72.95842742919922,7948700,0.0,0.0
2015-09-15 00:00:00-04:00,73.32585338343281,74.07638917007463,72.85676926237271,73.8027572631836,7030700,0.0,0.0
2015-09-16 00:00:00-04:00,73.87313023622771,74.13112863600378,73.34931964133395,73.96694946289062,5630400,0.0,0.0
2015-09-17 00:00:00-04:00,73.90441537280552,75.20222137882631,73.7402361728987,74.14677429199219,8258000,0.0,0.0
2015-09-18 00:00:00-04:00,73.55260327647791,74.05296063497937,72.90370027679532,73.01315307617188,14211100,0.0,0.0
2015-09-21 00:00:00-04:00,73.3883954162638,73.95911250944904,72.21568219688122,72.80985260009766,7053700,0.0,0.0
2015-09-22 00:00:00-04:00,72.12970449603607,73.0522394119998,71.83261324013252,72.8958740234375,10618700,0.0,0.0
2015-09-23 00:00:00-04:00,72.8724384400351,73.25552329696052,72.36426124181828,72.700439453125,5609300,0.0,0.0
2015-09-24 00:00:00-04:00,72.33297152013867,72.66133585814025,71.7544344865555,72.30170440673828,7407600,0.0,0.0
2015-09-25 00:00:00-04:00,72.65350670077017,72.80986610646832,70.95698269355624,71.14461517333984,10794400,0.0,0.0
2015-09-28 00:00:00-04:00,70.9100898740843,71.98117059245864,70.28464611215112,71.43390655517578,14332800,0.0,0.0
2015-09-29 00:00:00-04:00,72.11406756466229,73.36496089443594,71.79352894487492,72.73951721191406,11520000,0.0,0.0
2015-09-30 00:00:00-04:00,73.59169034747322,73.85750855003832,72.38770358642826,72.98188018798828,10970100,0.0,0.0
2015-10-01 00:00:00-04:00,73.04440509994738,73.37276340342027,71.73878568038013,72.84113311767578,9675900,0.0,0.0
2015-10-02 00:00:00-04:00,72.03587171417827,73.46658343560006,71.80132665781358,73.43531036376953,8368100,0.0,0.0
2015-10-05 00:00:00-04:00,73.63858242108543,74.13111988226382,73.55258296464861,74.08421325683594,9419200,0.0,0.0
2015-10-06 00:00:00-04:00,73.89657150780454,74.00603023676929,72.37986636135857,73.03658294677734,8365200,0.0,0.0
2015-10-07 00:00:00-04:00,73.69333726330522,74.60023283858226,73.05225395440445,74.25624084472656,9397300,0.0,0.0
2015-10-08 00:00:00-04:00,74.04514770275387,74.42823253590319,73.34151823848822,74.33441925048828,7090700,0.0,0.0
2015-10-09 00:00:00-04:00,74.38132323593425,75.02240651053351,74.09987146028281,74.56114196777344,8259700,0.0,0.0
2015-10-12 00:00:00-04:00,74.3265670631398,75.42110064508744,74.25620712977347,75.04582977294922,8957900,0.0,0.0
2015-10-13 00:00:00-04:00,74.10769676004043,75.23350394677685,73.7324257095513,74.62368774414062,12761900,0.0,0.0
2015-10-14 00:00:00-04:00,74.43602635990732,75.02238304835134,73.58385750243842,73.9043960571289,8881900,0.0,0.0
2015-10-15 00:00:00-04:00,74.27186049241989,76.10911058533905,74.16240770150416,75.95275115966797,9561900,0.0,0.0
2015-10-16 00:00:00-04:00,76.5156432614767,76.8596351397641,76.14819210456912,76.8049087524414,9495300,0.0,0.0
2015-10-19 00:00:00-04:00,76.65638063823869,76.77364722533149,76.07783763984196,76.57038116455078,8725400,0.0,0.0
2015-10-20 00:00:00-04:00,76.57820470398033,76.81274983746786,76.07784731962208,76.2967529296875,6041800,0.0,0.0
2015-10-21 00:00:00-04:00,76.33583794938613,76.78928864646214,75.89020701321968,76.32801818847656,7059800,0.0,0.0
2015-10-22 00:00:00-04:00,76.50001423371606,78.03235925362819,75.93711076421167,77.8134536743164,9887900,0.0,0.0
2015-10-23 00:00:00-04:00,78.08709301789241,78.86890214049149,77.81346101792879,78.42327117919922,9178900,0.0,0.0
2015-10-26 00:00:00-04:00,78.22000216297995,78.39981491417272,77.78218501475794,78.13400268554688,7561600,0.0,0.0
2015-10-27 00:00:00-04:00,78.11836833464993,78.88454392120958,77.94636936839794,78.32946014404297,8883200,0.0,0.0
2015-10-28 00:00:00-04:00,78.53270832316446,78.55616760253906,77.78999219065285,78.55616760253906,7256300,0.0,0.0
2015-10-29 00:00:00-04:00,78.54838456816117,79.37710055165991,78.27475249481083,79.25201416015625,6340700,0.0,0.0
2015-10-30 00:00:00-04:00,79.37707243539015,79.83834287970646,78.97053435108892,78.98616790771484,10520300,0.0,0.0
2015-11-02 00:00:00-05:00,79.10342933226306,80.01032460724628,78.83761118917442,79.8774185180664,6297900,0.0,0.0
2015-11-03 00:00:00-05:00,79.61942235378527,79.97905972764623,79.04870514799757,79.71324157714844,6229200,0.0,0.0
2015-11-04 00:00:00-05:00,79.66635112573793,80.04943592732168,79.50217192505919,79.69762420654297,5592300,0.0,0.0
2015-11-05 00:00:00-05:00,79.93999441793454,80.12762696453652,79.29109132021927,80.0025405883789,6545600,0.0,0.0
2015-11-06 00:00:00-05:00,79.40835955234499,79.68199157714844,78.85327574067777,79.68199157714844,6221100,0.0,0.0
2015-11-09 00:00:00-05:00,79.2676132987063,79.42397271136649,78.61089660785836,78.83761596679688,6625900,0.0,0.0
2015-11-10 00:00:00-05:00,78.96271012045042,79.55688663900577,78.71253147548966,79.31452178955078,5114200,0.0,0.0
2015-11-11 00:00:00-05:00,79.57253226826313,80.0259829950344,79.35362666629915,79.63507843017578,6284700,0.0,0.0
2015-11-12 00:00:00-05:00,79.07217437664984,79.43962561953052,78.35291141362784,78.39199829101562,6918700,0.0,0.0
2015-11-13 00:00:00-05:00,78.21217421407036,78.91580351725686,77.97762912476506,78.08708190917969,8517500,0.0,0.0
2015-11-16 00:00:00-05:00,78.47798952201968,79.18943861361237,78.21217731069692,79.13471221923828,5755800,0.0,0.0
2015-11-17 00:00:00-05:00,78.47800920102654,79.51781691960403,78.47800920102654,79.3536376953125,5124000,0.0,0.0
2015-11-18 00:00:00-05:00,79.377079143215,80.36998006766481,79.20508018214619,80.26834106445312,7148400,0.0,0.0
2015-11-19 00:00:00-05:00,80.26053661102718,80.27617017079415,79.79144631178507,80.12762451171875,5164500,0.0,0.0
2015-11-20 00:00:00-05:00,80.71828246842804,80.96243396469383,80.48988578286314,80.71041107177734,7671500,0.75,0.0
2015-11-23 00:00:00-05:00,80.63952930820429,81.11994890376725,80.48201724779346,80.93880462646484,6730600,0.0,0.0
2015-11-24 00:00:00-05:00,80.1827472985562,80.9545709249689,80.1827472985562,80.3638916015625,7492400,0.0,0.0
2015-11-25 00:00:00-05:00,80.46626991353841,80.59228438053643,80.3008804321289,80.3008804321289,5400800,0.0,0.0
2015-11-27 00:00:00-05:00,80.5529099100364,80.82068766983943,80.16700108868896,80.62379455566406,2353800,0.0,0.0
2015-11-30 00:00:00-05:00,80.71042747918112,80.71042747918112,79.73383331298828,79.73383331298828,8983700,0.0,0.0
2015-12-01 00:00:00-05:00,80.11974492965035,80.71829564258003,79.63932527275897,80.61591339111328,7545700,0.0,0.0
2015-12-02 00:00:00-05:00,80.7261626471733,81.06481898448017,80.32449908229772,80.37175750732422,6623500,0.0,0.0
2015-12-03 00:00:00-05:00,80.54501338441041,80.62377541834596,79.001372456727,79.37940979003906,12008700,0.0,0.0
2015-12-04 00:00:00-05:00,79.85985548215314,81.11997032428522,79.76534461573016,81.0805892944336,7845400,0.0,0.0
2015-12-07 00:00:00-05:00,80.81279550924309,81.50585698147923,80.80491810367793,81.3719711303711,7262900,0.0,0.0
2015-12-08 00:00:00-05:00,81.10419918186162,81.30896365633464,80.2614970499461,80.66315460205078,8005400,0.0,0.0
2015-12-09 00:00:00-05:00,80.44263834123288,81.38772274592118,80.07247837997492,80.45051574707031,7947000,0.0,0.0
2015-12-10 00:00:00-05:00,80.56864646144957,81.38771634310268,80.17486032235881,80.83641815185547,6479300,0.0,0.0
2015-12-11 00:00:00-05:00,80.6237949626437,80.6237949626437,79.88347492682293,80.08036804199219,7796500,0.0,0.0
2015-12-14 00:00:00-05:00,80.05672957700017,80.56077539399395,79.37153947794609,80.45051574707031,10641500,0.0,0.0
2015-12-15 00:00:00-05:00,80.84427673052015,82.45092452490745,80.84427673052015,82.00988006591797,9283200,0.0,0.0
2015-12-16 00:00:00-05:00,82.41156345747208,83.0809986982727,81.52948033475735,82.89198303222656,8178800,0.0,0.0
2015-12-17 00:00:00-05:00,82.82110618414671,82.89986221262734,81.61611551446386,81.62399291992188,8740800,0.0,0.0
2015-12-18 00:00:00-05:00,81.18294444725362,81.18294444725362,80.29298400878906,80.29298400878906,14966000,0.0,0.0
2015-12-21 00:00:00-05:00,80.60016052967039,81.05695398641592,79.42667927790073,80.0016098022461,8321900,0.0,0.0
2015-12-22 00:00:00-05:00,80.2615242178465,81.02546457033729,79.66296737680345,80.8915786743164,5581600,0.0,0.0
2015-12-23 00:00:00-05:00,81.20659925319586,81.64763792116504,80.91519527117269,81.50587463378906,5531700,0.0,0.0
2015-12-24 00:00:00-05:00,81.2144618869615,81.83664475678194,81.12782844884092,81.68700408935547,2546300,0.0,0.0
2015-12-28 00:00:00-05:00,81.2617016514829,81.49009831562844,81.0648085970849,81.29320526123047,4063000,0.0,0.0
2015-12-29 00:00:00-05:00,81.38771790916968,82.05715916546511,81.38771790916968,81.93114471435547,4230000,0.0,0.0
2015-12-30 00:00:00-05:00,81.99416853998333,82.175306839251,81.53737507528069,81.73426818847656,3847800,0.0,0.0
2015-12-31 00:00:00-05:00,81.41136020648365,81.60825330419902,80.87581074034982,80.8994369506836,4592600,0.0,0.0
2016-01-04 00:00:00-05:00,80.10397202862455,80.18272805110026,78.32405707891658,79.13526153564453,12722800,0.0,0.0
2016-01-05 00:00:00-05:00,79.21403389461331,79.89134664324703,79.20615648813136,79.46605682373047,6467200,0.0,0.0
2016-01-06 00:00:00-05:00,78.61545330774231,79.52116249966744,78.44218646996723,79.06436920166016,7733800,0.0,0.0
2016-01-07 00:00:00-05:00,78.21384588563647,78.8281516535821,77.87518937142247,78.1429672241211,9433100,0.0,0.0
2016-01-08 00:00:00-05:00,78.66272487585772,78.709983303207,77.06395395209609,77.30810546875,9766700,0.0,0.0
2016-01-11 00:00:00-05:00,77.37110924952371,77.67826199830105,75.6699560261954,76.84343719482422,8151400,0.0,0.0
2016-01-12 00:00:00-05:00,77.17422352356475,77.6782694162929,76.58354417970823,77.3711166381836,6745000,0.0,0.0
2016-01-13 00:00:00-05:00,77.56799532148135,77.95391008060058,76.2684998050245,76.41026306152344,8290700,0.0,0.0
2016-01-14 00:00:00-05:00,76.47330091657572,78.33985020659227,76.39454485557847,77.883056640625,10164300,0.0,0.0
2016-01-15 00:00:00-05:00,75.89834758656498,77.18208832101723,75.80383674385621,76.39451599121094,12662200,0.0,0.0
2016-01-19 00:00:00-05:00,77.12694822822232,77.50498554001874,76.31574979793126,76.78829193115234,12457800,0.0,0.0
2016-01-20 00:00:00-05:00,75.69356829553536,76.61502637215902,74.44920271706789,75.41004180908203,12685200,0.0,0.0
2016-01-21 00:00:00-05:00,75.42578528636568,76.11097524838281,74.25230441668705,75.55967712402344,11266400,0.0,0.0
2016-01-22 00:00:00-05:00,76.41025844469873,76.46538826285618,75.567556362178,76.19761657714844,8380000,0.0,0.0
2016-01-25 00:00:00-05:00,76.17398943388348,76.9379354823134,75.6384400603542,75.92196655273438,9350200,0.0,0.0
2016-01-26 00:00:00-05:00,76.59929443198536,79.81258530458899,76.50478357946442,79.68657684326172,17266600,0.0,0.0
2016-01-27 00:00:00-05:00,79.14314647553118,81.41923016417066,79.14314647553118,80.4583969116211,19330500,0.0,0.0
2016-01-28 00:00:00-05:00,80.72616534025705,81.15145512748389,80.21424211440808,80.5450210571289,12789500,0.0,0.0
