Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-05-22 00:00:00-04:00,1.9263080324459911,1.9299274964022974,1.8931328678204984,1.911529779434204,718975600,0.0,0.0
2006-05-23 00:00:00-04:00,1.9561670377909193,1.9661192050867502,1.9000694713643302,1.9045933485031128,694414000,0.0,0.0
2006-05-24 00:00:00-04:00,1.899768077767205,1.91967321782117,1.8566389320595666,1.9103238582611084,916031200,0.0,0.0
2006-05-25 00:00:00-04:00,1.938070697141992,1.943801195872302,1.9088153957749425,1.9401817321777344,463372000,0.0,0.0
2006-05-26 00:00:00-04:00,1.9395788001715935,1.9471181242424374,1.9042915984777322,1.9166572093963623,432950000,0.0,0.0
2006-05-30 00:00:00-04:00,1.908815752908834,1.9091173581615957,1.8463854789733887,1.8463854789733887,563402000,0.0,0.0
2006-05-31 00:00:00-04:00,1.8626708157652676,1.86357603403548,1.7700800334627527,1.802653193473816,1280977600,0.0,0.0
2006-06-01 00:00:00-04:00,1.8050662266250304,1.8783548962443803,1.795113252935066,1.8750368356704712,942508000,0.0,0.0
2006-06-02 00:00:00-04:00,1.8997683143589423,1.9030853683242832,1.8361310115438167,1.8596556186676025,685787200,0.0,0.0
2006-06-05 00:00:00-04:00,1.8442739393081489,1.8442739393081489,1.808685330681689,1.8095897436141968,605785600,0.0,0.0
2006-06-06 00:00:00-04:00,1.8162249739607497,1.8285907894619389,1.7767162961171477,1.801145315170288,726037200,0.0,0.0
2006-06-07 00:00:00-04:00,1.8126062060946806,1.821653959553112,1.759826503335167,1.766160011291504,750506400,0.0,0.0
2006-06-08 00:00:00-04:00,1.7625403958788688,1.8376378706197969,1.7236337305198202,1.8325111865997314,1397482800,0.0,0.0
2006-06-09 00:00:00-04:00,1.845178383815145,1.8566387777181261,1.7824457085019376,1.7866681814193726,775838000,0.0,0.0
2006-06-12 00:00:00-04:00,1.7914946275530563,1.801446796076069,1.7179045526221395,1.719110369682312,717785600,0.0,0.0
2006-06-13 00:00:00-04:00,1.7375075390066392,1.7824455018140486,1.729967409671268,1.7592225074768066,1080643200,0.0,0.0
2006-06-14 00:00:00-04:00,1.7577153700177006,1.7727952284511777,1.7097609450401487,1.7375078201293945,878136000,0.0,0.0
2006-06-15 00:00:00-04:00,1.7281585852083907,1.8017478400843938,1.7115707014034,1.7908904552459717,1190383600,0.0,0.0
2006-06-16 00:00:00-04:00,1.7782236318559586,1.7851609550865533,1.7347938864573214,1.7359997034072876,838101600,0.0,0.0
2006-06-19 00:00:00-04:00,1.7441428466895856,1.7546988276019753,1.7191100171715858,1.7251421213150024,704575200,0.0,0.0
2006-06-20 00:00:00-04:00,1.737507579070816,1.7598263624181503,1.7278562132989959,1.7332853078842163,672974400,0.0,0.0
2006-06-21 00:00:00-04:00,1.7414290215892547,1.770684126349605,1.7281587934814062,1.7450482845306396,863296000,0.0,0.0
2006-06-22 00:00:00-04:00,1.7553020838295703,1.8020504948461875,1.7513820209387512,1.7969228029251099,965633200,0.0,0.0
2006-06-23 00:00:00-04:00,1.8011449045231236,1.8147173392930307,1.7712867963285013,1.7743022441864014,660203600,0.0,0.0
2006-06-26 00:00:00-04:00,1.7845574387668854,1.7854626573197145,1.760429820773818,1.779129147529602,466536000,0.0,0.0
2006-06-27 00:00:00-04:00,1.7821448220668836,1.7860656909143304,1.7311747350819668,1.7320791482925415,550611600,0.0,0.0
2006-06-28 00:00:00-04:00,1.7278559878093667,1.728158196966012,1.6711562346851025,1.689553141593933,850704400,0.0,0.0
2006-06-29 00:00:00-04:00,1.7118722514087517,1.7821444590029287,1.7007132604089676,1.7785249948501587,873398400,0.0,0.0
2006-06-30 00:00:00-04:00,1.7369046458270516,1.7417299256870007,1.7040300862204216,1.7272530794143677,739695600,0.0,0.0
2006-07-03 00:00:00-04:00,1.7347933461320661,1.7546984805136454,1.7293642521383041,1.7477619647979736,194770800,0.0,0.0
2006-07-05 00:00:00-04:00,1.7236342473789248,1.7372066858232866,1.7058403418614898,1.719110369682312,518240800,0.0,0.0
2006-07-06 00:00:00-04:00,1.7218250705447016,1.7311742279647642,1.6771878018266786,1.682013988494873,633208800,0.0,0.0
2006-07-07 00:00:00-04:00,1.6732677757918673,1.7055386276824878,1.6488379547841263,1.6708543300628662,799360800,0.0,0.0
2006-07-10 00:00:00-04:00,1.6799025664417537,1.7037285698560287,1.6437109522203455,1.6587907075881958,529345600,0.0,0.0
2006-07-11 00:00:00-04:00,1.6621076036586953,1.6886485528761301,1.6446151102758513,1.678394079208374,825022800,0.0,0.0
2006-07-12 00:00:00-04:00,1.6639176212011029,1.6660288575847757,1.5960581631038597,1.5972648859024048,927329200,0.0,0.0
2006-07-13 00:00:00-04:00,1.5692159502072651,1.6322501377415413,1.5505167270162068,1.5758509635925293,1249906000,0.0,0.0
2006-07-14 00:00:00-04:00,1.5833910613340134,1.595153764820238,1.5128174578182714,1.5281987190246582,993036800,0.0,0.0
2006-07-17 00:00:00-04:00,1.5601680463356655,1.6017888615004208,1.5577554059438357,1.5794702768325806,1024542400,0.0,0.0
2006-07-18 00:00:00-04:00,1.6032963386351289,1.6241066965976383,1.563787563981857,1.5954554080963135,1000448400,0.0,0.0
2006-07-19 00:00:00-04:00,1.597265119123947,1.6612038196566876,1.579168905290902,1.6316471099853516,1390743200,0.0,0.0
2006-07-20 00:00:00-04:00,1.8385436417391128,1.8575441676069304,1.8011451964601477,1.824669599533081,1972146400,0.0,0.0
2006-07-21 00:00:00-04:00,1.804161608140431,1.8442740969043896,1.7987325126798297,1.831304669380188,891892400,0.0,0.0
2006-07-24 00:00:00-04:00,1.847590438836959,1.8729246643000521,1.8225578184867073,1.852415919303894,722856400,0.0,0.0
2006-07-25 00:00:00-04:00,1.8632749278873535,1.8726240864935362,1.8331144033001636,1.8677988052368164,589069600,0.0,0.0
2006-07-26 00:00:00-04:00,1.8699097576250783,1.9495311143648912,1.8602581898861505,1.9263079166412354,898427600,0.0,0.0
2006-07-27 00:00:00-04:00,1.9453094664399684,1.9609931448295064,1.8958476020348456,1.9121342897415161,735044800,0.0,0.0
2006-07-28 00:00:00-04:00,1.9284194476688357,1.9808977537955108,1.915149420856699,1.9781835079193115,691507600,0.0,0.0
2006-07-31 00:00:00-04:00,2.015582001772404,2.0698691352965723,1.9989939141863229,2.0496625900268555,892841600,0.0,0.0
2006-08-01 00:00:00-04:00,2.027343645731225,2.048757013047814,1.9887393843185213,2.0261378288269043,711765600,0.0,0.0
2006-08-02 00:00:00-04:00,2.0403120737149476,2.0713770067739525,2.036089802235024,2.055694341659546,550768400,0.0,0.0
2006-08-03 00:00:00-04:00,2.04815459038474,2.1111886859440445,2.0451389401945708,2.098823070526123,841044400,0.0,0.0
2006-08-04 00:00:00-04:00,2.0222175898252286,2.0692666109743616,1.9591832851736486,2.059917449951172,1852866400,0.0,0.0
2006-08-07 00:00:00-04:00,2.0424229320648255,2.099123491386401,1.9998976132429178,2.0270416736602783,1245512800,0.0,0.0
2006-08-08 00:00:00-04:00,2.023422294538306,2.024026108869994,1.9456107811731793,1.953753113746643,997864000,0.0,0.0
2006-08-09 00:00:00-04:00,1.9733580048045682,1.9784846893958938,1.9121335561016497,1.9178632497787476,955838800,0.0,0.0
2006-08-10 00:00:00-04:00,1.9076101958832445,1.9546592123555617,1.891022106059349,1.9323406219482422,697760000,0.0,0.0
2006-08-11 00:00:00-04:00,1.9070059860436792,1.934150054188447,1.8874022500214003,1.919673204421997,777529200,0.0,0.0
2006-08-14 00:00:00-04:00,1.9317376881156045,1.9670251061980932,1.9181662547164569,1.928419828414917,717620400,0.0,0.0
2006-08-15 00:00:00-04:00,1.9706420750219615,2.0056278613551703,1.9543564075200666,2.004119634628296,861352800,0.0,0.0
2006-08-16 00:00:00-04:00,2.0237250237235562,2.052979319287179,2.0005018255770413,2.050265073776245,781284000,0.0,0.0
2006-08-17 00:00:00-04:00,2.050868455831985,2.070774403015365,2.026138032514687,2.038503646850586,581148400,0.0,0.0
2006-08-18 00:00:00-04:00,2.0421212981908448,2.062931648208321,2.0285496721882517,2.0481534004211426,536354000,0.0,0.0
2006-08-21 00:00:00-04:00,2.029756441706933,2.0300588523145504,1.995073045628012,2.0074386596679688,526226400,0.0,0.0
2006-08-22 00:00:00-04:00,2.0110573766990214,2.060519210462078,2.005628282821502,2.039407253265381,576968000,0.0,0.0
2006-08-23 00:00:00-04:00,2.0508676927126177,2.070472228679502,2.018898352365227,2.0300581455230713,536258800,0.0,0.0
2006-08-24 00:00:00-04:00,2.047550999339595,2.0565987526937604,1.9986921648018914,2.045138359069824,655191600,0.0,0.0
2006-08-25 00:00:00-04:00,2.030963142467096,2.082536026922804,2.030058729439671,2.073488473892212,543958800,0.0,0.0
2006-08-28 00:00:00-04:00,2.065948299498518,2.0692653520267044,2.011057371986566,2.0201051235198975,738161200,0.0,0.0
2006-08-29 00:00:00-04:00,2.0204066458547705,2.028549985121902,1.9640076893322718,2.0050253868103027,947332400,0.0,0.0
2006-08-30 00:00:00-04:00,2.0309625545253263,2.045439400270093,2.0110574201399647,2.0195021629333496,680142400,0.0,0.0
2006-08-31 00:00:00-04:00,2.029152677675195,2.0599159963211533,2.010453362131107,2.0463435649871826,574697200,0.0,0.0
2006-09-01 00:00:00-04:00,2.0653454192246894,2.070473111606609,2.0454402763141304,2.0623297691345215,408494800,0.0,0.0
2006-09-05 00:00:00-04:00,2.0801231289585016,2.156427431892832,2.0674561133383307,2.1558244228363037,1012457600,0.0,0.0
2006-09-06 00:00:00-04:00,2.143760235659771,2.162158152888535,2.102140328703379,2.1120924949645996,974103200,0.0,0.0
2006-09-07 00:00:00-04:00,2.129284656691715,2.216144750416288,2.1187286747118357,2.1956357955932617,1267957600,0.0,0.0
2006-09-08 00:00:00-04:00,2.2128266090169486,2.2188587130004302,2.168793055291871,2.1871907711029053,895921600,0.0,0.0
2006-09-11 00:00:00-04:00,2.184477288834866,2.223684565441514,2.154015357222063,2.1865885257720947,949124400,0.0,0.0
2006-09-12 00:00:00-04:00,2.1959373710755368,2.2152395020091107,2.154920267339714,2.190509080886841,1684687200,0.0,0.0
2006-09-13 00:00:00-04:00,2.1971447277575638,2.2414797052206588,2.1805568370430373,2.2378604412078857,1146138000,0.0,0.0
2006-09-14 00:00:00-04:00,2.2233827297066533,2.2520348227558986,2.215540792695557,2.236955165863037,801729600,0.0,0.0
2006-09-15 00:00:00-04:00,2.2499236265079174,2.261384020987872,2.2104141475743186,2.2348439693450928,981853600,0.0,0.0
2006-09-18 00:00:00-04:00,2.2257952918274166,2.2577646384749404,2.210715434126349,2.2285101413726807,705278000,0.0,0.0
2006-09-19 00:00:00-04:00,2.2348441589829515,2.2426850901067783,2.195635879268703,2.224891185760498,710049200,0.0,0.0
2006-09-20 00:00:00-04:00,2.243289451280166,2.2824967338556097,2.2384631621015676,2.269829511642456,822791200,0.0,0.0
2006-09-21 00:00:00-04:00,2.26952778191129,2.293957608201844,2.232430735225719,2.251431465148926,794124800,0.0,0.0
2006-09-22 00:00:00-04:00,2.240874569800225,2.2420813931038825,2.1890002949057523,2.201667308807373,665112000,0.0,0.0
2006-09-25 00:00:00-04:00,2.226096534262214,2.2879247919749464,2.2233824902681287,2.28460693359375,858992400,0.0,0.0
2006-09-26 00:00:00-04:00,2.2975757384858575,2.3458315653806516,2.29516289680647,2.3407046794891357,1102948000,0.0,0.0
2006-09-27 00:00:00-04:00,2.3274340054832194,2.336482565066813,2.286718306097517,2.3045132160186768,810373200,0.0,0.0
2006-09-28 00:00:00-04:00,2.32290983769064,2.336783676544322,2.2906390887891055,2.322608232498169,723609600,0.0,0.0
2006-09-29 00:00:00-04:00,2.325624778483832,2.3379895851681245,2.31265535202078,2.3217039108276367,405812400,0.0,0.0
2006-10-02 00:00:00-04:00,2.2650035431744104,2.288226541970058,2.2408751246689933,2.2577648162841797,712639200,0.0,0.0
2006-10-03 00:00:00-04:00,2.245399610925678,2.260479265805763,2.207398163862554,2.2342398166656494,790708800,0.0,0.0
2006-10-04 00:00:00-04:00,2.234843733898853,2.2758606306132827,2.20649304720845,2.2734479904174805,829082800,0.0,0.0
2006-10-05 00:00:00-04:00,2.247812465591025,2.29697270491426,2.235748257322716,2.2568600177764893,683883200,0.0,0.0
2006-10-06 00:00:00-04:00,2.2444947917104194,2.263194116404137,2.226097072275288,2.2384626865386963,466958800,0.0,0.0
2006-10-09 00:00:00-04:00,2.2257959065170234,2.2644009810695724,2.217652563663854,2.250828742980957,438222400,0.0,0.0
2006-10-10 00:00:00-04:00,2.2481145319298252,2.2493203490962164,2.2040809641291146,2.226097345352173,531588400,0.0,0.0
2006-10-11 00:00:00-04:00,2.214335036425596,2.2312245264282096,2.189603609197321,2.208604335784912,571855200,0.0,0.0
2006-10-12 00:00:00-04:00,2.2200662441124956,2.2737505821757336,2.219764034773833,2.269829511642456,592855200,0.0,0.0
2006-10-13 00:00:00-04:00,2.2809892395802422,2.3186891116844786,2.2541475652617073,2.262592315673828,684196800,0.0,0.0
2006-10-16 00:00:00-04:00,2.2677176812043736,2.288528038499623,2.2556534725246973,2.2740511894226074,508692800,0.0,0.0
2006-10-17 00:00:00-04:00,2.2631933532284454,2.2701298691596037,2.2330336428945388,2.2405731678009033,480925200,0.0,0.0
2006-10-18 00:00:00-04:00,2.2544467041698786,2.2731460200626095,2.2291124783882754,2.247811794281006,1133907600,0.0,0.0
2006-10-19 00:00:00-04:00,2.390467318923056,2.4112776704245995,2.357292163660248,2.382323980331421,1512977200,0.0,0.0
2006-10-20 00:00:00-04:00,2.3817215075773195,2.4124848327935084,2.3726737549917134,2.411278009414673,639413600,0.0,0.0
2006-10-23 00:00:00-04:00,2.4124855212298755,2.470090515465846,2.405246592276815,2.456820487976074,832507200,0.0,0.0
2006-10-24 00:00:00-04:00,2.449279951057032,2.463455397166238,2.418818828877103,2.4444546699523926,463212400,0.0,0.0
2006-10-25 00:00:00-04:00,2.4535020268524503,2.4731057616329593,2.4432476509745236,2.4634552001953125,485214800,0.0,0.0
2006-10-26 00:00:00-04:00,2.4700904239056127,2.4912023887502337,2.446867423647424,2.47883677482605,432756800,0.0,0.0
2006-10-27 00:00:00-04:00,2.465565706695977,2.486677664349678,2.4130876190478574,2.425151824951172,594966400,0.0,0.0
2006-10-30 00:00:00-05:00,2.412485753313551,2.4399312307337317,2.3977074967560092,2.4254543781280518,499917600,0.0,0.0
2006-10-31 00:00:00-05:00,2.4565180691088213,2.4634545845799694,2.419722443748041,2.4453582763671875,501474400,0.0,0.0
2006-11-01 00:00:00-05:00,2.445962525820925,2.4544072698174295,2.3633239116448017,2.3874521255493164,611192400,0.0,0.0
2006-11-02 00:00:00-05:00,2.3802132266542997,2.3922772320605086,2.367546010910852,2.3820228576660156,465483200,0.0,0.0
2006-11-03 00:00:00-05:00,2.3934842852098,2.3986111708914315,2.3461328732060642,2.361212730407715,431888800,0.0,0.0
2006-11-06 00:00:00-05:00,2.381119452031037,2.4145970358928297,2.3654357752902038,2.404041051864624,434576800,0.0,0.0
2006-11-07 00:00:00-05:00,2.426358665165015,2.442946753941753,2.41670790038652,2.428168296813965,525932400,0.0,0.0
2006-11-08 00:00:00-05:00,2.4133890056662137,2.4939155661117463,2.4094681387755648,2.486677646636963,690916800,0.0,0.0
2006-11-09 00:00:00-05:00,2.500249412312768,2.554235729635724,2.47672481368471,2.5135202407836914,923053600,0.0,0.0
2006-11-10 00:00:00-05:00,2.5198537611875924,2.5213611829903892,2.488186024353789,2.5068843364715576,373864400,0.0,0.0
2006-11-13 00:00:00-05:00,2.5099012067510653,2.546997440002221,2.4924087083733695,2.5439817905426025,450674000,0.0,0.0
2006-11-14 00:00:00-05:00,2.557553652914106,2.5635857582092285,2.5304105884564487,2.5635857582092285,588954800,0.0,0.0
2006-11-15 00:00:00-05:00,2.5650930761331923,2.5907289105295503,2.53342533991962,2.534933567047119,655323200,0.0,0.0
2006-11-16 00:00:00-05:00,2.559664268194818,2.6027934079044854,2.552124742422649,2.5819828510284424,693940800,0.0,0.0
2006-11-17 00:00:00-05:00,2.567807635860189,2.5919360514398413,2.56358516313375,2.5892210006713867,466424000,0.0,0.0
2006-11-20 00:00:00-05:00,2.5756494200696833,2.6239052454568537,2.5696173160596714,2.6079201698303223,570794000,0.0,0.0
2006-11-21 00:00:00-05:00,2.6365729640578235,2.67216157913208,2.6272229997252063,2.67216157913208,622666800,0.0,0.0
2006-11-22 00:00:00-05:00,2.6839225895683203,2.737003685991591,2.6495406095541623,2.72373366355896,671941200,0.0,0.0
2006-11-24 00:00:00-05:00,2.700209823971553,2.8072774663224895,2.6993054109551675,2.763545513153076,518677600,0.0,0.0
2006-11-27 00:00:00-05:00,2.7900865610566643,2.809690095652155,2.6993054002131296,2.7005112171173096,1074836000,0.0,0.0
2006-11-28 00:00:00-05:00,2.7252432944506255,2.7738005400268526,2.7116708545258454,2.768975257873535,1036173600,0.0,0.0
2006-11-29 00:00:00-05:00,2.804864855992806,2.809388733170862,2.721924624552286,2.768672227859497,1157083200,0.0,0.0
2006-11-30 00:00:00-05:00,2.781037440954399,2.795212682568674,2.7463538531881473,2.76444935798645,870486400,0.0,0.0
2006-12-01 00:00:00-05:00,2.768672009069936,2.7846570852322876,2.7174005326363093,2.7541961669921875,795079600,0.0,0.0
2006-12-04 00:00:00-05:00,2.771085290407996,2.776211974296027,2.7294643808522627,2.7481637001037598,709536800,0.0,0.0
2006-12-05 00:00:00-05:00,2.7641480856014584,2.784656835405833,2.74062348530014,2.752687692642212,662838400,0.0,0.0
2006-12-06 00:00:00-05:00,2.7336871847322866,2.75630717260863,2.704432083632166,2.7092573642730713,638184400,0.0,0.0
2006-12-07 00:00:00-05:00,2.7152899802722303,2.72946522635265,2.6208893446143082,2.6251118183135986,1004827600,0.0,0.0
2006-12-08 00:00:00-05:00,2.6308415503189386,2.6959870603441747,2.623905033943748,2.6619064807891846,784277200,0.0,0.0
2006-12-11 00:00:00-05:00,2.6812089717512846,2.693273180435303,2.6555733336521303,2.676685094833374,499780400,0.0,0.0
2006-12-12 00:00:00-05:00,2.6724625315309645,2.6793990480902155,2.5795701481857916,2.5979678630828857,1026620000,0.0,0.0
2006-12-13 00:00:00-05:00,2.652556871715098,2.6863358505856927,2.628429259765926,2.685732841491699,857052000,0.0,0.0
2006-12-14 00:00:00-05:00,2.6857327238404674,2.714385016794701,2.661906718151312,2.6706528663635254,832330800,0.0,0.0
2006-12-15 00:00:00-05:00,2.684828178096165,2.6908602818594174,2.6338581093281457,2.645620107650757,739939200,0.0,0.0
2006-12-18 00:00:00-05:00,2.6429052780267597,2.6540642648446964,2.551218931803113,2.5777599811553955,721576800,0.0,0.0
2006-12-19 00:00:00-05:00,2.5554415331130875,2.614253326754636,2.521964772299905,2.6030943393707275,911405600,0.0,0.0
2006-12-20 00:00:00-05:00,2.6079200070877344,2.613952110721324,2.5557441227043394,2.556347131729126,567691600,0.0,0.0
2006-12-21 00:00:00-05:00,2.554537551339219,2.578061950622818,2.4791376637928906,2.5002496242523193,903599200,0.0,0.0
2006-12-22 00:00:00-05:00,2.5171398335115978,2.534633140748456,2.4610428632367114,2.4791383743286133,613303600,0.0,0.0
2006-12-26 00:00:00-05:00,2.477630947498367,2.490298167649357,2.4396294883840284,2.4583280086517334,490688800,0.0,0.0
2006-12-27 00:00:00-05:00,2.356990495443693,2.473105890824145,2.3153705846876975,2.458629846572876,1935754800,0.0,0.0
2006-12-28 00:00:00-05:00,2.4194214306036272,2.450486362041076,2.4022305390413705,2.4390251636505127,1119876800,0.0,0.0
2006-12-29 00:00:00-05:00,2.531917467621791,2.575649416275618,2.5141235661728074,2.558759927749634,1076429200,0.0,0.0
2007-01-03 00:00:00-05:00,2.6024923555917203,2.611238706665205,2.4700904671284643,2.5273940563201904,1238319600,0.0,0.0
2007-01-04 00:00:00-05:00,2.534933895377965,2.5922374734099956,2.527996573173176,2.583491325378418,847260400,0.0,0.0
2007-01-05 00:00:00-05:00,2.5868077670725476,2.5997763847946187,2.545489274240377,2.5650928020477295,834741600,0.0,0.0
2007-01-08 00:00:00-05:00,2.5925382294311707,2.609729318678838,2.572029282508619,2.5777599811553955,797106800,0.0,0.0
2007-01-09 00:00:00-05:00,2.607317396765788,2.804260763184622,2.568109122856681,2.7918951511383057,3349298400,0.0,0.0
2007-01-10 00:00:00-05:00,2.8576444059053707,2.9496313799202887,2.8184363316124146,2.925503969192505,2952880000,0.0,0.0
2007-01-11 00:00:00-05:00,2.893534501758838,2.918868734986776,2.8682002685309,2.8893120288848877,1440252800,0.0,0.0
