Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-02-01 00:00:00-05:00,3.9989217688392498,4.157469327956225,3.9989217688392498,4.111226558685303,2808800,0.0,0.0
1996-02-02 00:00:00-05:00,4.157467116657485,4.157467116657485,4.087001572307358,4.122234344482422,1807200,0.0,0.0
1996-02-05 00:00:00-05:00,4.069384605326551,4.13985013961792,4.05176822175371,4.13985013961792,806800,0.0,0.0
1996-02-06 00:00:00-05:00,4.104617262290696,4.192699177790496,4.069384496090776,4.157466411590576,1177600,0.0,0.0
1996-02-07 00:00:00-05:00,4.175083160400391,4.2103159296864705,4.175083160400391,4.175083160400391,1708800,0.0,0.0
1996-02-08 00:00:00-05:00,4.227932929992676,4.263165704409282,4.210316542784374,4.227932929992676,4612800,0.0,0.0
1996-02-09 00:00:00-05:00,4.263165247244913,4.316014403202495,4.263165247244913,4.298398017883301,1598400,0.0,0.0
1996-02-12 00:00:00-05:00,4.316015368507754,4.40409731480383,4.298398979248539,4.3688645362854,738400,0.0,0.0
1996-02-13 00:00:00-05:00,4.351246611660264,4.404095760789741,4.280781079487628,4.386479377746582,1270400,0.0,0.0
1996-02-14 00:00:00-05:00,4.35124598867525,4.35124598867525,4.316013227633345,4.333629608154297,698800,0.0,0.0
1996-02-15 00:00:00-05:00,4.316013309899278,4.527409880180058,4.316013309899278,4.474560737609863,1609600,0.0,0.0
1996-02-16 00:00:00-05:00,4.456945419311523,4.492178189424658,4.439329034254956,4.456945419311523,1427600,0.0,0.0
1996-02-20 00:00:00-05:00,4.439330093322261,4.456946482581476,4.3688645362854,4.3688645362854,967600,0.0,0.0
1996-02-21 00:00:00-05:00,4.404096264141822,4.492178189424658,4.404096264141822,4.456945419311523,814000,0.0,0.0
1996-02-22 00:00:00-05:00,4.47455957531929,4.509792327880859,4.4569431990385056,4.509792327880859,1937200,0.0,0.0
1996-02-23 00:00:00-05:00,4.52741003036499,4.536218221085544,4.509793648923881,4.52741003036499,1475200,0.0,0.0
1996-02-26 00:00:00-05:00,4.509793499323327,4.527409880180058,4.4393279758964,4.474560737609863,997200,0.0,0.0
1996-02-27 00:00:00-05:00,4.474562398971074,4.527411561163645,4.439329624176025,4.439329624176025,1384000,0.0,0.0
1996-02-28 00:00:00-05:00,4.456944356753132,4.562642641893522,4.4393279758964,4.474560737609863,2513200,0.0,0.0
1996-02-29 00:00:00-05:00,4.474563478956036,4.545029045553768,4.474563478956036,4.492179870605469,2770400,0.0,0.0
1996-03-01 00:00:00-05:00,4.492179055250328,4.633110162866025,4.492179055250328,4.6154937744140625,2053200,0.0,0.0
1996-03-04 00:00:00-05:00,4.6154937744140625,4.7916576589336835,4.6154937744140625,4.6154937744140625,3368000,0.0,0.0
1996-03-05 00:00:00-05:00,4.6331095695495605,4.685958728137579,4.615493183353555,4.6331095695495605,2135600,0.0,0.0
1996-03-06 00:00:00-05:00,4.633110880851746,4.668343663215637,4.6154944896698,4.650727272033691,2734000,0.0,0.0
1996-03-07 00:00:00-05:00,4.6331095695495605,4.650725955745567,4.597876797157549,4.6331095695495605,3804400,0.0,0.0
1996-03-08 00:00:00-05:00,4.597875705132117,4.615492087144117,4.562642941108116,4.580259323120117,920800,0.0,0.0
1996-03-11 00:00:00-05:00,4.4921773055504115,4.633108358273561,4.4921773055504115,4.597875595092773,1344000,0.0,0.0
1996-03-12 00:00:00-05:00,4.615493183353555,4.6331095695495605,4.580260410961543,4.6331095695495605,1162800,0.0,0.0
1996-03-13 00:00:00-05:00,4.615493917639875,4.809274196624755,4.615493917639875,4.809274196624756,2420800,0.0,0.0
1996-03-14 00:00:00-05:00,4.774039888033902,4.844505421436616,4.721190737981866,4.8268890380859375,1630800,0.0,0.0
1996-03-15 00:00:00-05:00,4.8268897637077,4.950204465700232,4.8268897637077,4.862122535705566,3950000,0.0,0.0
1996-03-18 00:00:00-05:00,4.8445072174072275,4.879739997170189,4.826890827525746,4.844507217407227,1549600,0.0,0.0
1996-03-19 00:00:00-05:00,4.862123966217041,4.862123966217041,4.721192836761475,4.721192836761475,1037200,0.0,0.0
1996-03-20 00:00:00-05:00,4.7388074264097755,4.7388074264097755,4.6683418884705965,4.7035746574401855,811200,0.0,0.0
1996-03-21 00:00:00-05:00,4.703576445579529,4.774042010307312,4.668343663215637,4.721192836761475,1167600,0.0,0.0
1996-03-22 00:00:00-05:00,4.703574214034415,4.7740397453308105,4.703574214034415,4.7740397453308105,432400,0.0,0.0
1996-03-25 00:00:00-05:00,4.809274792671204,4.809274792671204,4.721192836761475,4.721192836761475,1056000,0.0,0.0
1996-03-26 00:00:00-05:00,4.72119104192498,4.7740401953793645,4.7035746574401855,4.7035746574401855,2206400,0.0,0.0
1996-03-27 00:00:00-05:00,4.738810819936982,5.10875515903987,4.738810819936982,4.9678239822387695,6792800,0.0,0.0
1996-03-28 00:00:00-05:00,4.897355367739996,5.108752002318701,4.897355367739996,5.073519229888916,4602400,0.0,0.0
1996-03-29 00:00:00-05:00,5.055904150834134,5.126369713911961,5.055904150834134,5.091136932373047,4415200,0.0,0.0
1996-04-01 00:00:00-05:00,5.10875126698634,5.196833185382657,5.038285732269287,5.038285732269287,4876400,0.0,0.0
1996-04-02 00:00:00-05:00,5.055900896099252,5.055900896099252,4.985435378383583,5.0030517578125,3727200,0.0,0.0
1996-04-03 00:00:00-05:00,4.967820556321626,5.091135250982092,4.967820556321626,5.055902481079102,3235600,0.0,0.0
1996-04-04 00:00:00-05:00,5.055903570992607,5.179218292236328,5.038287182243503,5.179218292236328,1455600,0.0,0.0
1996-04-08 00:00:00-04:00,5.143984343554522,5.284915421460126,5.108751574078122,5.214449882507324,4349600,0.0,0.0
1996-04-09 00:00:00-04:00,5.284915112032748,5.355380646859852,5.267298728325972,5.337764263153076,4428000,0.0,0.0
1996-04-10 00:00:00-04:00,5.320149316073241,5.408231258392334,5.320149316073241,5.408231258392334,5190000,0.0,0.0
1996-04-11 00:00:00-04:00,5.408231974419653,5.4786975376042735,5.372999192827343,5.443464756011963,5208800,0.0,0.0
1996-04-12 00:00:00-04:00,5.4258474006027475,5.4258474006027475,5.372998237609863,5.372998237609863,7156400,0.0,0.0
1996-04-15 00:00:00-04:00,5.408230418473287,5.425846804201213,5.372997647017435,5.390614032745361,4829600,0.0,0.0
1996-04-16 00:00:00-04:00,5.390612385489724,5.425845146179199,5.2672977230765605,5.425845146179199,5910000,0.0,0.0
1996-04-17 00:00:00-04:00,5.390613254266806,5.584393469289469,5.390613254266806,5.513927936553955,8287200,0.0,0.0
1996-04-18 00:00:00-04:00,5.5471416425101365,5.60013981106915,5.494143473951122,5.5824737548828125,3629600,0.0275,0.0
1996-04-19 00:00:00-04:00,5.58247412559007,5.6708044123873815,5.564808068230608,5.635472297668457,4492400,0.0,0.0
1996-04-22 00:00:00-04:00,5.653139114379883,5.67080517411232,5.617806994915008,5.653139114379883,4268800,0.0,0.0
1996-04-23 00:00:00-04:00,5.635473054647446,5.67080517411232,5.617806994915008,5.653139114379883,2601200,0.0,0.0
1996-04-24 00:00:00-04:00,5.6531379796281644,5.68847009200084,5.5824737548828125,5.5824737548828125,3922400,0.0,0.0
1996-04-25 00:00:00-04:00,5.617806240308995,5.653138355027919,5.58247412559007,5.635472297668457,1214800,0.0,0.0
1996-04-26 00:00:00-04:00,5.635472208919585,5.67080432308209,5.60014009475708,5.60014009475708,1688800,0.0,0.0
1996-04-29 00:00:00-04:00,5.60013981106915,5.60013981106915,5.564807698696474,5.5824737548828125,1448000,0.0,0.0
1996-04-30 00:00:00-04:00,5.547141850379205,5.547141850379205,5.441145509289156,5.47647762298584,1688800,0.0,0.0
1996-05-01 00:00:00-04:00,5.494143293454097,5.52947540466602,5.494143293454097,5.511809349060059,2052000,0.0,0.0
1996-05-02 00:00:00-04:00,5.494143679834181,5.5118097366825225,5.441145509289156,5.47647762298584,2821200,0.0,0.0
1996-05-03 00:00:00-04:00,5.458812713623046,5.458812713623046,5.405814531937386,5.458812713623047,1337200,0.0,0.0
1996-05-06 00:00:00-04:00,5.458809930224751,5.458809930224751,5.317481517791748,5.317481517791748,1366400,0.0,0.0
1996-05-07 00:00:00-04:00,5.317481517791748,5.352813620899998,5.2998154662376225,5.317481517791748,1233200,0.0,0.0
1996-05-08 00:00:00-04:00,5.299818992614746,5.317485055923462,5.229154739379883,5.299818992614746,2457600,0.0,0.0
1996-05-09 00:00:00-04:00,5.317485055923462,5.370483245849609,5.28215292930603,5.299818992614746,1666400,0.0,0.0
1996-05-10 00:00:00-04:00,5.370479294175755,5.370479294175755,5.31748114324639,5.352813243865967,7433600,0.0,0.0
1996-05-13 00:00:00-04:00,5.352816350251725,5.458812713623046,5.352816350251725,5.458812713623047,6236000,0.0,0.0
1996-05-14 00:00:00-04:00,5.476474653590809,5.494140700860457,5.423476511781866,5.441142559051514,3310400,0.0,0.0
1996-05-15 00:00:00-04:00,5.441142559051513,5.476474653590809,5.423476511781866,5.441142559051514,1918800,0.0,0.0
1996-05-16 00:00:00-04:00,5.423479273428325,5.423479273428325,5.335148992102131,5.405813217163086,1058400,0.0,0.0
1996-05-17 00:00:00-04:00,5.423476511781866,5.458808606321161,5.405810464512218,5.441142559051514,2551600,0.0,0.0
1996-05-20 00:00:00-04:00,5.458811361578446,5.5824737548828125,5.458811361578446,5.5824737548828125,2916000,0.0,0.0
1996-05-21 00:00:00-04:00,5.582473371013905,5.635471535928594,5.547141261070779,5.617805480957031,2534000,0.0,0.0
1996-05-22 00:00:00-04:00,5.6178056826958285,5.6178056826958285,5.494143293454097,5.511809349060059,2399600,0.0,0.0
1996-05-23 00:00:00-04:00,5.52947540466602,5.600139627089867,5.476477237848135,5.511809349060059,2782800,0.0,0.0
1996-05-24 00:00:00-04:00,5.547140310366694,5.617804518142066,5.511808206479008,5.529474258422852,1734000,0.0,0.0
1996-05-28 00:00:00-04:00,5.60014009475708,5.635472208919585,5.5648079805945745,5.60014009475708,1889600,0.0,0.0
1996-05-29 00:00:00-04:00,5.58247241425438,5.58247241425438,5.511808206479008,5.529474258422852,1642800,0.0,0.0
1996-05-30 00:00:00-04:00,5.529475206099216,5.6884697008432825,5.458810986212964,5.617805480957031,2756800,0.0,0.0
1996-05-31 00:00:00-04:00,5.600139975914589,5.750301457918607,5.600139975914589,5.74146842956543,2676800,0.0,0.0
1996-06-03 00:00:00-04:00,5.8827972412109375,6.006459645680837,5.829799067866695,5.8827972412109375,4345600,0.0,0.0
1996-06-04 00:00:00-04:00,5.935792446136475,5.95345849508331,5.882794299295971,5.935792446136475,3364000,0.0,0.0
1996-06-05 00:00:00-04:00,5.971124512418293,6.183117098657996,5.971124512418293,6.1654510498046875,5286000,0.0,0.0
1996-06-06 00:00:00-04:00,6.183117780064051,6.289114084865149,6.183117780064051,6.2361159324646,6712400,0.0,0.0
1996-06-07 00:00:00-04:00,6.11245787595521,6.147790002405817,6.059459686279297,6.059459686279297,2803600,0.0,0.0
1996-06-10 00:00:00-04:00,6.112454317336859,6.112454317336859,6.077122211456299,6.077122211456299,4872800,0.0,0.0
1996-06-11 00:00:00-04:00,6.077120567770565,6.094786615932689,6.006456375122069,6.00645637512207,1700000,0.0,0.0
1996-06-12 00:00:00-04:00,6.0064596255150065,6.024125683237109,5.918129336904491,5.971127510070801,3740000,0.0,0.0
1996-06-13 00:00:00-04:00,5.93579657681017,5.93579657681017,5.7414699031645995,5.8651323318481445,3660000,0.0,0.0
1996-06-14 00:00:00-04:00,5.865131574094836,5.90046369201107,5.829799456178602,5.847465515136719,2168400,0.0,0.0
1996-06-17 00:00:00-04:00,5.8651324506950955,5.900464573892054,5.812134265899658,5.812134265899658,2388800,0.0,0.0
1996-06-18 00:00:00-04:00,5.794466599684495,5.8297987130972055,5.74146842956543,5.74146842956543,927200,0.0,0.0
1996-06-19 00:00:00-04:00,5.741466810366858,5.829797068987887,5.7238007586426525,5.7591328620910645,2917600,0.0,0.0
1996-06-20 00:00:00-04:00,5.759134591736409,5.794466705796141,5.653138249557212,5.688470363616943,1487200,0.0,0.0
1996-06-21 00:00:00-04:00,5.653137584957914,5.706135749816895,5.600139420098934,5.7061357498168945,2895200,0.0,0.0
1996-06-24 00:00:00-04:00,5.706136316152719,5.77680054297814,5.706136316152719,5.74146842956543,1268800,0.0,0.0
1996-06-25 00:00:00-04:00,5.741465834442329,5.75913188316369,5.653135590835524,5.670801639556885,590800,0.0,0.0
1996-06-26 00:00:00-04:00,5.670802480855565,5.706134583540023,5.529474070117732,5.547140121459961,1349600,0.0,0.0
1996-06-27 00:00:00-04:00,5.5471419073780135,5.688470363616944,5.5471419073780135,5.688470363616943,1558400,0.0,0.0
1996-06-28 00:00:00-04:00,5.723800659179687,5.776798813431351,5.706134607762466,5.7238006591796875,1421200,0.0,0.0
1996-07-01 00:00:00-04:00,5.759134942835027,5.847465233369307,5.759134942835027,5.829799175262451,1314400,0.0,0.0
1996-07-02 00:00:00-04:00,5.847466389096616,5.847466389096616,5.706137896308783,5.812134265899658,764400,0.0,0.0
1996-07-03 00:00:00-04:00,5.812129388161756,5.812129388161756,5.741465201071644,5.776797294616699,604000,0.0,0.0
1996-07-05 00:00:00-04:00,5.653139114379883,5.67080517411232,5.617806994915008,5.653139114379883,587600,0.0,0.0
1996-07-08 00:00:00-04:00,5.6178072586800285,5.635473319241915,5.458812713623046,5.458812713623047,1158800,0.0,0.0
1996-07-09 00:00:00-04:00,5.476478774184933,5.476478774184933,5.44114665306116,5.458812713623047,1290400,0.0,0.0
1996-07-10 00:00:00-04:00,5.476477237848135,5.547141460271981,5.476477237848135,5.511809349060059,2975600,0.0,0.0
1996-07-11 00:00:00-04:00,5.5294727953997524,5.5294727953997524,5.299814180894331,5.441142559051514,1619600,0.0,0.0
1996-07-12 00:00:00-04:00,5.423480592499272,5.6178072586800285,5.423480592499272,5.458812713623047,1862400,0.0,0.0
1996-07-15 00:00:00-04:00,5.476475891314055,5.511807993838662,5.352813532477931,5.370479583740234,1824000,0.0,0.0
1996-07-16 00:00:00-04:00,5.405812061194218,5.423478113681781,5.1761533788559015,5.246817588806152,2535200,0.0,0.0
1996-07-17 00:00:00-04:00,5.335148793000441,5.511809349060059,5.317482737394479,5.511809349060059,1024000,0.0,0.0
1996-07-18 00:00:00-04:00,5.511808206479008,5.547140310366694,5.370479790928265,5.529474258422852,544400,0.0,0.0
1996-07-19 00:00:00-04:00,5.545063608652585,5.545063608652585,5.45648431777954,5.456484317779541,2911600,0.0275,0.0
1996-07-22 00:00:00-04:00,5.4564855465522175,5.5450648573728705,5.385622097895695,5.52734899520874,744000,0.0,0.0
1996-07-23 00:00:00-04:00,5.49191719607303,5.562780643764295,5.385622024536133,5.385622024536133,1340800,0.0,0.0
1996-07-24 00:00:00-04:00,5.35019070716581,5.385622433703332,5.279327254090766,5.36790657043457,1278400,0.0,0.0
1996-07-25 00:00:00-04:00,5.385621238440371,5.562779831810119,5.367905379103395,5.5450639724731445,770000,0.0,0.0
1996-07-26 00:00:00-04:00,5.562780719537001,5.598212443865262,5.527348995208739,5.52734899520874,519200,0.0,0.0
1996-07-29 00:00:00-04:00,5.52734605599063,5.580493614221309,5.50963020324707,5.50963020324707,397600,0.0,0.0
1996-07-30 00:00:00-04:00,5.50963020324707,5.52734605599063,5.4387667922728316,5.50963020324707,759200,0.0,0.0
1996-07-31 00:00:00-04:00,5.509632253799195,5.562779831810119,5.49191639446222,5.5450639724731445,906000,0.0,0.0
1996-08-01 00:00:00-04:00,5.54506532974004,5.669076375453076,5.54506532974004,5.651360511779785,524800,0.0,0.0
1996-08-02 00:00:00-04:00,5.669076772836538,5.775371962327224,5.669076772836538,5.757656097412109,1518800,0.0,0.0
1996-08-05 00:00:00-04:00,5.757654117949215,5.775369976773674,5.686790682651378,5.739938259124756,792000,0.0,0.0
1996-08-06 00:00:00-04:00,5.739940928521557,5.739940928521557,5.633645726141529,5.686793327331543,763200,0.0,0.0
1996-08-07 00:00:00-04:00,5.704508096893871,5.810803278823571,5.704508096893871,5.775371551513672,1752000,0.0,0.0
1996-08-08 00:00:00-04:00,5.793088154359298,5.8639516180211855,5.775372288443826,5.846235752105713,2293600,0.0,0.0
1996-08-09 00:00:00-04:00,5.934812433579388,6.12968687169692,5.934812433579388,6.0233917236328125,2455600,0.0,0.0
1996-08-12 00:00:00-04:00,6.041107218841027,6.165118217468263,6.041107218841027,6.165118217468262,1321200,0.0,0.0
1996-08-13 00:00:00-04:00,6.129687121255057,6.235982273646763,6.129687121255057,6.200550556182861,2792000,0.0,0.0
1996-08-14 00:00:00-04:00,6.182833821005971,6.235981389667914,6.165117964785323,6.218265533447266,3898400,0.0,0.0
1996-08-15 00:00:00-04:00,6.2359816452552534,6.2359816452552534,6.165118217468263,6.165118217468262,784400,0.0,0.0
1996-08-16 00:00:00-04:00,6.165118217468263,6.200549931361758,6.165118217468263,6.165118217468262,1540000,0.0,0.0
1996-08-19 00:00:00-04:00,6.165120329967765,6.165120329967765,6.09425687789917,6.09425687789917,867200,0.0,0.0
1996-08-20 00:00:00-04:00,6.094257487037968,6.1296892166137695,6.058825757462166,6.1296892166137695,605200,0.0,0.0
1996-08-21 00:00:00-04:00,6.111973351825869,6.165120946189572,6.094257487037968,6.1296892166137695,640400,0.0,0.0
1996-08-22 00:00:00-04:00,6.1296886039334675,6.1296886039334675,6.076541014882021,6.09425687789917,2246400,0.0,0.0
1996-08-23 00:00:00-04:00,6.129689628490504,6.165121360447096,6.094257896533911,6.111973762512207,622000,0.0,0.0
1996-08-26 00:00:00-04:00,6.094255710277389,6.094255710277389,6.041108131408691,6.041108131408691,598400,0.0,0.0
1996-08-27 00:00:00-04:00,6.058824608694359,6.076540470123291,6.041108747265429,6.076540470123291,1266800,0.0,0.0
1996-08-28 00:00:00-04:00,6.041109288847724,6.111972740916318,6.041109288847724,6.09425687789917,522000,0.0,0.0
1996-08-29 00:00:00-04:00,6.09425865976434,6.11197452796133,5.987963450582404,6.058826923370361,921600,0.0,0.0
1996-08-30 00:00:00-04:00,6.041109839840048,6.041109839840048,5.9348146520422755,5.987962245941162,535200,0.0,0.0
1996-09-03 00:00:00-04:00,5.917099977794447,6.058826923370361,5.863952373203479,6.058826923370361,870800,0.0,0.0
1996-09-04 00:00:00-04:00,6.041107508285207,6.09425508167188,5.987959934898534,6.005675792694092,1644000,0.0,0.0
1996-09-05 00:00:00-04:00,5.987960007611443,6.058823439654182,5.9702441496007586,6.0233917236328125,5515200,0.0,0.0
1996-09-06 00:00:00-04:00,6.235982273646763,6.235982273646763,6.129687121255057,6.200550556182861,2990000,0.0,0.0
1996-09-09 00:00:00-04:00,6.218267578578874,6.25369930267334,6.20055171653164,6.25369930267334,778800,0.0,0.0
1996-09-10 00:00:00-04:00,6.2714152336120605,6.2714152336120605,6.227125578007456,6.2714152336120605,2188000,0.0,0.0
1996-09-11 00:00:00-04:00,6.25369930267334,6.271415164720573,6.218267578578874,6.25369930267334,4128800,0.0,0.0
1996-09-12 00:00:00-04:00,6.3422770852911965,6.466288089752197,6.3422770852911965,6.466288089752197,4021200,0.0,0.0
1996-09-13 00:00:00-04:00,6.519439676072862,6.519439676072862,6.377712726593017,6.377712726593018,4422000,0.0,0.0
1996-09-16 00:00:00-04:00,6.413139998579824,6.44857171127916,6.342276573181152,6.342276573181152,1679200,0.0,0.0
1996-09-17 00:00:00-04:00,6.342278682579429,6.342278682579429,6.2182676468865345,6.2714152336120605,2814800,0.0,0.0
1996-09-18 00:00:00-04:00,6.306848748163744,6.377712217244235,6.235985279083252,6.235985279083252,1253200,0.0,0.0
1996-09-19 00:00:00-04:00,6.235983509128377,6.306846958095744,6.2182676468865345,6.2714152336120605,2391200,0.0,0.0
1996-09-20 00:00:00-04:00,6.289130281866267,6.306846141815186,6.253698561968429,6.3068461418151855,2337600,0.0,0.0
1996-09-23 00:00:00-04:00,6.28912878036499,6.306844636084328,6.235981213206976,6.28912878036499,443600,0.0,0.0
1996-09-24 00:00:00-04:00,6.359990596771241,6.377706448015729,6.324558894282265,6.35999059677124,3491200,0.0,0.0
1996-09-25 00:00:00-04:00,6.37770805896168,6.37770805896168,6.28912878036499,6.28912878036499,1299600,0.0,0.0
1996-09-26 00:00:00-04:00,6.271415164720573,6.3068468888150395,6.2448413716497235,6.25369930267334,3369200,0.0,0.0
1996-09-27 00:00:00-04:00,6.253697245888561,6.289128958329856,6.200549677226618,6.218265533447266,4444000,0.0,0.0
