Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-25 00:00:00-05:00,71.47447790209172,71.73084448401677,68.95067695314324,69.25243377685547,49566000,0.0,0.0
2020-02-26 00:00:00-05:00,69.63598997060917,70.61159856621043,68.78108714793879,69.48834991455078,44048000,0.0,0.0
2020-02-27 00:00:00-05:00,67.93615769539626,68.41717701997274,65.69715707649404,65.74304962158203,59566000,0.0,0.0
2020-02-28 00:00:00-05:00,63.718518700171224,66.89272262887631,63.39431412575357,66.80244445800781,75782000,0.0,0.0
2020-03-02 00:00:00-05:00,67.41494032418761,69.37313645764524,66.17823133682938,69.28534698486328,48630000,0.0,0.0
2020-03-03 00:00:00-05:00,69.79958595362648,70.33477066359413,66.4368420259964,66.90519714355469,48046000,0.0,0.0
2020-03-04 00:00:00-05:00,67.79500692325001,69.23447258830305,66.99098174193243,69.15615844726562,38266000,0.0,0.0
2020-03-05 00:00:00-05:00,67.34461769927842,67.77905191742374,65.09513707511007,65.79043579101562,51226000,0.0,0.0
2020-03-06 00:00:00-05:00,63.69657344845058,65.15099801481068,62.89803554980352,64.76145935058594,53212000,0.0,0.0
2020-03-09 00:00:00-04:00,60.117360885710674,62.58430205041915,59.853010697320485,60.62910461425781,67308000,0.0,0.0
2020-03-10 00:00:00-04:00,62.84566014917596,63.900572184390484,60.78920994410171,63.86266326904297,52228000,0.0,0.0
2020-03-11 00:00:00-04:00,62.33192421956028,62.89354470244181,59.656993903094346,60.62162399291992,52170000,0.0,0.0
2020-03-12 00:00:00-04:00,56.1620746510802,59.54726248227407,55.52863195799784,55.60893249511719,84534000,0.0,0.0
2020-03-13 00:00:00-04:00,58.805587089421564,60.83859267136455,55.72031411430494,60.83709716796875,74002000,0.0,0.0
2020-03-16 00:00:00-04:00,54.66574964367809,57.47220814617282,53.5903914218424,54.08367919921875,85048000,0.0,0.0
2020-03-17 00:00:00-04:00,54.52160271913085,56.40447945696368,52.67114758006748,55.85283660888672,77230000,0.0,0.0
2020-03-18 00:00:00-04:00,52.69608956363965,55.18946660920025,51.736942958273225,54.70565414428711,84668000,0.0,0.0
2020-03-19 00:00:00-04:00,54.51861239185515,57.756658723674306,52.875548914586595,55.62788772583008,73022000,0.0,0.0
2020-03-20 00:00:00-04:00,56.64688582900926,57.059374578299426,53.14399074409835,53.48465347290039,72036000,0.0,0.0
2020-03-23 00:00:00-04:00,52.936001140270456,53.43477624347039,50.552652074408414,52.701576232910156,80882000,0.0,0.0
2020-03-24 00:00:00-04:00,55.05330063695068,56.6109758780233,54.39741013924151,56.584041595458984,66890000,0.0,0.0
2020-03-25 00:00:00-04:00,56.18552017348631,57.304270833355666,54.16747350436858,54.98945617675781,81630000,0.0,0.0
2020-03-26 00:00:00-04:00,55.45381509499116,58.355190486105066,54.54255126314647,57.94519805908203,71434000,0.0,0.0
2020-03-27 00:00:00-04:00,56.14561703612626,57.392554779123415,55.160038479117055,55.39944839477539,64170000,0.0,0.0
2020-03-30 00:00:00-04:00,56.11419429338477,57.440439421211224,54.6896949737005,57.20052719116211,51482000,0.0,0.0
2020-03-31 00:00:00-04:00,57.22446833320937,58.621534817339885,56.767590163456596,57.99806594848633,49728000,0.0,0.0
2020-04-01 00:00:00-04:00,55.96256654668696,56.34612701624107,54.738076527801184,55.145572662353516,46884000,0.0,0.0
2020-04-02 00:00:00-04:00,54.77847305819693,56.204970167419624,54.68570238007264,55.90470886230469,39298000,0.0,0.0
2020-04-03 00:00:00-04:00,55.81368009719682,56.039375524698315,53.85823527770757,54.759521484375,46268000,0.0,0.0
2020-04-06 00:00:00-04:00,56.76060798867804,59.58666789224355,56.40847212824203,59.20061492919922,53294000,0.0,0.0
2020-04-07 00:00:00-04:00,60.90043839320501,61.09994919245485,58.966687896121435,59.1801643371582,47746000,0.0,0.0
2020-04-08 00:00:00-04:00,60.177213203852105,60.804171551521115,59.26245990437007,60.36574935913086,39502000,0.0,0.0
2020-04-09 00:00:00-04:00,61.054059780052505,61.128378303511106,59.690160757833446,60.42410659790039,43508000,0.0,0.0
2020-04-13 00:00:00-04:00,60.31088669588291,60.87600049314891,59.23443253032075,60.728858947753906,34796000,0.0,0.0
2020-04-14 00:00:00-04:00,62.101990256925916,63.94645960230459,61.694988831654044,63.3060302734375,49408000,0.0,0.0
2020-04-15 00:00:00-04:00,62.12792349724442,63.86615882374944,61.86806361949751,62.9688606262207,33434000,0.0,0.0
2020-04-16 00:00:00-04:00,63.54893749140241,63.79333622557238,61.9787921632663,63.01873779296875,50362000,0.0,0.0
2020-04-17 00:00:00-04:00,64.08511589726407,64.56293870569807,63.40578448779307,64.00531005859375,38980000,0.0,0.0
2020-04-20 00:00:00-04:00,63.3943139574547,63.923018146995204,62.91399481847673,63.17535400390625,33910000,0.0,0.0
2020-04-21 00:00:00-04:00,62.19725227787894,62.55986426506884,60.33732182197751,60.66801071166992,43060000,0.0,0.0
2020-04-22 00:00:00-04:00,62.124433089171646,64.12317136894752,61.947864758678385,63.005767822265625,41848000,0.0,0.0
2020-04-23 00:00:00-04:00,63.42174851137608,64.50708059367949,63.12847002525655,63.65916442871094,31324000,0.0,0.0
2020-04-24 00:00:00-04:00,62.90401642382786,63.863159186836796,62.31945347949366,63.80879592895508,32792000,0.0,0.0
2020-04-27 00:00:00-04:00,64.6412541817722,64.6487355036331,63.29455916653,63.63771438598633,32012000,0.0,0.0
2020-04-28 00:00:00-04:00,64.23873776584043,64.24471977890683,61.45906525150629,61.53238296508789,59026000,0.0,0.0
2020-04-29 00:00:00-04:00,66.90867859597513,67.83290721771536,66.10465342662843,66.90967559814453,75872000,0.0,0.0
2020-04-30 00:00:00-04:00,66.08171685079763,67.47528999577698,65.96250278610893,67.2677993774414,53378000,0.0,0.0
2020-05-01 00:00:00-04:00,66.2622705245668,67.43788067549026,65.38941415956492,65.86873626708984,41450000,0.0,0.0
2020-05-04 00:00:00-04:00,65.25125231679714,66.22037651319968,64.79088084078946,66.17747497558594,30080000,0.0,0.0
2020-05-05 00:00:00-04:00,66.73212251554607,68.5287053281073,66.70917624264989,67.38999938964844,33030000,0.0,0.0
2020-05-06 00:00:00-04:00,67.91770908955051,68.3880505946263,67.1994717349063,67.19996643066406,24308000,0.0,0.0
2020-05-07 00:00:00-04:00,68.12968660232433,68.71125858158985,67.59749287342163,68.45987701416016,27952000,0.0,0.0
2020-05-08 00:00:00-04:00,68.98707680699074,69.76666399334708,68.6055141895923,69.2484359741211,27738000,0.0,0.0
2020-05-11 00:00:00-04:00,68.7451785890568,70.65299189781997,68.68891265192032,69.99111938476562,28242000,0.0,0.0
2020-05-12 00:00:00-04:00,70.18364092075824,70.57667287781234,68.57010325407056,68.61848449707031,27812000,0.0,0.0
2020-05-13 00:00:00-04:00,68.68382999433186,69.10439752370971,66.25728625393873,67.30122375488281,36252000,0.0,0.0
2020-05-14 00:00:00-04:00,66.58747045478442,67.7047293784116,66.03333511354496,67.64038848876953,32062000,0.0,0.0
2020-05-15 00:00:00-04:00,67.3346353365103,68.55563574977562,66.78597970800541,68.49129486083984,34154000,0.0,0.0
2020-05-18 00:00:00-04:00,67.9206945269614,69.44569681973343,67.54661323631616,69.02747344970703,36448000,0.0,0.0
2020-05-19 00:00:00-04:00,69.17996266133642,69.42949482343077,68.50601196289062,68.50601196289062,25612000,0.0,0.0
2020-05-20 00:00:00-04:00,69.30878589459252,70.34824061998378,69.1925780558337,70.16368865966797,33108000,0.0,0.0
2020-05-21 00:00:00-04:00,70.22753534807444,70.60111436525624,69.50181666691543,69.96817016601562,27700000,0.0,0.0
2020-05-22 00:00:00-04:00,69.66441437730856,70.46494622167913,69.42100885896794,70.34823608398438,26188000,0.0,0.0
2020-05-26 00:00:00-04:00,71.68744563400122,71.87348927958301,70.43352135669433,70.67742156982422,41212000,0.0,0.0
2020-05-27 00:00:00-04:00,70.68889977388281,70.91284472659608,69.39407555315172,70.71832275390625,33716000,0.0,0.0
2020-05-28 00:00:00-04:00,69.67189802833754,71.86550833039719,69.62900410215293,70.6629638671875,33844000,0.0,0.0
2020-05-29 00:00:00-04:00,70.67344158923855,71.45302886322611,70.49438454907468,71.2709732055664,36418000,0.0,0.0
2020-06-01 00:00:00-04:00,70.74576278862378,71.72186601259189,70.72630982933626,71.41561889648438,24342000,0.0,0.0
2020-06-02 00:00:00-04:00,71.3522659263883,71.8041590746093,70.76770298970413,71.78470611572266,25562000,0.0,0.0
2020-06-03 00:00:00-04:00,71.73882426675921,72.1504111454045,71.31372077760219,71.64305877685547,25124000,0.0,0.0
2020-06-04 00:00:00-04:00,71.34478358114553,71.77173644692297,70.0644349009598,70.43601989746094,29686000,0.0,0.0
2020-06-05 00:00:00-04:00,70.48539672064365,72.07549339783981,70.12777737261264,71.7433090209961,34698000,0.0,0.0
2020-06-08 00:00:00-04:00,70.94277686880102,72.22213626350073,70.94277686880102,72.15330505371094,28084000,0.0,0.0
2020-06-09 00:00:00-04:00,72.09095304032857,73.22018360153014,71.98371822420629,72.62963104248047,28184000,0.0,0.0
2020-06-10 00:00:00-04:00,72.79822012337817,73.53237148535237,72.63512273176576,73.11295318603516,30504000,0.0,0.0
2020-06-11 00:00:00-04:00,71.94730854390032,72.54558596666583,69.92826494276231,70.0200424194336,39826000,0.0,0.0
2020-06-12 00:00:00-04:00,71.2495285305079,71.67398513389527,69.13123352275457,70.48590087890625,38928000,0.0,0.0
2020-06-15 00:00:00-04:00,69.36963961684246,71.06547185867035,69.22599519334631,70.8185806274414,30078000,0.0,0.0
2020-06-16 00:00:00-04:00,72.0839756948465,72.57277315581176,71.12033880395391,71.95928192138672,34184000,0.0,0.0
2020-06-17 00:00:00-04:00,72.18074474469454,72.82117031858894,71.39367611383148,72.37825775146484,30992000,0.0,0.0
2020-06-18 00:00:00-04:00,72.28048756963004,72.39271500364114,71.17570262619319,71.62210083007812,31638000,0.0,0.0
2020-06-19 00:00:00-04:00,72.023123530388,72.21266050943093,70.89339819983262,71.41062927246094,63158000,0.0,0.0
2020-06-22 00:00:00-04:00,71.27495594114244,72.45954675703034,70.98616778768806,72.4151611328125,30848000,0.0,0.0
2020-06-23 00:00:00-04:00,72.60369721652972,73.61626334778789,72.08497445499668,73.04112243652344,28596000,0.0,0.0
2020-06-24 00:00:00-04:00,72.89648240589447,73.59028181862082,71.31237519597259,71.42310333251953,35120000,0.0,0.0
2020-06-25 00:00:00-04:00,71.31985100259166,71.96825251415152,70.82606093649096,71.88994598388672,24610000,0.0,0.0
2020-06-26 00:00:00-04:00,71.39417448416188,71.49691899111284,67.43389887979382,67.82843017578125,85354000,0.0,0.0
2020-06-29 00:00:00-04:00,67.74262759069747,69.60904605437831,67.18550126831076,69.57762145996094,36204000,0.0,0.0
2020-06-30 00:00:00-04:00,69.35169207611298,70.75873628625367,69.02848067871766,70.5073471069336,40848000,0.0,0.0
2020-07-01 00:00:00-04:00,70.38215276148642,71.97324650515762,70.31830656701757,71.7258529663086,35504000,0.0,0.0
2020-07-02 00:00:00-04:00,72.16976272493503,73.96585078226732,72.14382544618172,73.05558776855469,37182000,0.0,0.0
2020-07-06 00:00:00-04:00,73.82170941960203,75.14495976377769,73.46259072117005,74.60179901123047,31280000,0.0,0.0
2020-07-07 00:00:00-04:00,74.31748668177087,75.65420023874816,73.99577462520509,74.07707977294922,29164000,0.0,0.0
2020-07-08 00:00:00-04:00,74.53296639989374,75.10954574468337,74.09952918101395,74.61676025390625,24994000,0.0,0.0
2020-07-09 00:00:00-04:00,75.1379767534229,75.94948328972774,74.22197525108258,75.36441802978516,28466000,0.0,0.0
2020-07-10 00:00:00-04:00,75.12301181294133,77.00239139262443,74.64368968914378,76.89814758300781,37126000,0.0,0.0
2020-07-13 00:00:00-04:00,77.310137199262,78.66341164833852,75.07777319610882,75.38187408447266,36928000,0.0,0.0
2020-07-14 00:00:00-04:00,74.33295429574416,75.96095237419696,73.99328857695089,75.84274291992188,31700000,0.0,0.0
2020-07-15 00:00:00-04:00,75.96992976401508,76.57843596437021,74.71650775699992,75.49658966064453,32214000,0.0,0.0
2020-07-16 00:00:00-04:00,74.81626126504204,75.74847352431645,74.13343654331777,75.71405792236328,30386000,0.0,0.0
2020-07-17 00:00:00-04:00,75.89461933273033,75.98539220136212,74.73745742795535,75.59185791015625,29134000,0.0,0.0
2020-07-20 00:00:00-04:00,75.57739370641049,78.32215597128908,74.99582177703202,78.0942153930664,31146000,0.0,0.0
2020-07-21 00:00:00-04:00,79.15510785412361,79.15510785412361,77.52360892824713,77.7301025390625,24324000,0.0,0.0
2020-07-22 00:00:00-04:00,77.83384920771248,78.3076839899697,77.11561190754415,78.23236846923828,18640000,0.0,0.0
2020-07-23 00:00:00-04:00,78.1565590765296,78.40095398631314,75.18495229651306,75.59833526611328,32552000,0.0,0.0
2020-07-24 00:00:00-04:00,74.76289939613852,75.69590322331831,74.23768470571527,75.40830993652344,30880000,0.0,0.0
2020-07-27 00:00:00-04:00,75.59434822210879,76.85974185046173,75.57489526379484,76.32256317138672,24920000,0.0,0.0
2020-07-28 00:00:00-04:00,76.07218316418499,76.13701875172166,74.69955464086365,74.83322143554688,34044000,0.0,0.0
2020-07-29 00:00:00-04:00,75.1314930870985,76.3750364686651,74.88260023174658,75.91456604003906,22130000,0.0,0.0
2020-07-30 00:00:00-04:00,74.66663426394057,76.705130988913,74.42822133857865,76.38491821289062,33428000,0.0,0.0
2020-07-31 00:00:00-04:00,75.06615437180079,75.26267035956245,72.52339533616586,73.96635437011719,68798000,0.0,0.0
2020-08-03 00:00:00-04:00,74.14990457868404,74.34093325623702,73.1024737907595,73.54190063476562,46604000,0.0,0.0
2020-08-04 00:00:00-04:00,73.64762690906784,74.0960267171667,72.7538259099822,73.06904602050781,38070000,0.0,0.0
2020-08-05 00:00:00-04:00,73.28502042827078,73.93891688587581,72.99373595793956,73.49999237060547,39590000,0.0,0.0
2020-08-06 00:00:00-04:00,73.40722775193001,74.93547236314821,73.12043358810426,74.82125091552734,39908000,0.0,0.0
2020-08-07 00:00:00-04:00,74.8162653954498,75.6564490724447,73.90051503763709,74.54144287109375,31556000,0.0,0.0
2020-08-10 00:00:00-04:00,74.17683571630634,75.01951569112538,73.47356100596498,74.62174224853516,25786000,0.0,0.0
2020-08-11 00:00:00-04:00,74.43918921439777,75.31503660544713,73.71895788164463,73.83467102050781,29088000,0.0,0.0
2020-08-12 00:00:00-04:00,74.09703664300078,75.43405479441464,74.08057468882657,75.1464614868164,28740000,0.0,0.0
2020-08-13 00:00:00-04:00,75.33200228100746,76.674210922759,75.21554327922652,75.73651123046875,29104000,0.0,0.0
2020-08-14 00:00:00-04:00,75.5973410178118,75.90858074749782,74.95990652557919,75.20181274414062,27096000,0.0,0.0
2020-08-17 00:00:00-04:00,75.54796709526771,76.09363175295958,75.2137886853678,75.71306610107422,27566000,0.0,0.0
2020-08-18 00:00:00-04:00,76.12205884616748,77.93211264809075,75.99886437578219,77.73908996582031,40542000,0.0,0.0
2020-08-19 00:00:00-04:00,77.47522890142223,78.4912350195016,77.00838072289307,77.18694305419922,33212000,0.0,0.0
2020-08-20 00:00:00-04:00,76.9834435033639,79.099249671783,76.72158961985637,78.89375305175781,34138000,0.0,0.0
2020-08-21 00:00:00-04:00,78.65833607325064,79.69030194273894,78.20819334336026,78.82742309570312,28930000,0.0,0.0
2020-08-24 00:00:00-04:00,79.50375523444328,80.51078842666242,78.8349036947299,79.21546936035156,28198000,0.0,0.0
2020-08-25 00:00:00-04:00,78.90971252112836,80.38359385323395,78.90971252112836,80.2140121459961,44942000,0.0,0.0
2020-08-26 00:00:00-04:00,80.20303743354863,82.75776050698245,79.98357517229731,82.4166030883789,79868000,0.0,0.0
2020-08-27 00:00:00-04:00,82.48144026283462,82.54728046461753,81.08836174997515,81.51631164550781,37232000,0.0,0.0
2020-08-28 00:00:00-04:00,81.47441345081212,82.15673590122945,81.33774803814167,82.01907348632812,29980000,0.0,0.0
2020-08-31 00:00:00-04:00,82.19265664651074,82.1963935024657,81.3158121489901,81.50883483886719,36468000,0.0,0.0
2020-09-01 00:00:00-04:00,81.63102424263043,83.08246157200821,81.41106729094281,82.83207702636719,36506000,0.0,0.0
2020-09-02 00:00:00-04:00,83.48373459589826,86.44670359487255,83.1123931062139,86.20230865478516,50224000,0.0,0.0
2020-09-03 00:00:00-04:00,85.27628565767749,85.27628565767749,80.55517534061833,81.89089965820312,62156000,0.0,0.0
2020-09-04 00:00:00-04:00,81.01404310178236,82.05399255024821,77.19108746331405,79.35711669921875,52172000,0.0,0.0
2020-09-08 00:00:00-04:00,76.4876634129282,78.00169890214815,76.21333557112594,76.43180084228516,52218000,0.0,0.0
2020-09-09 00:00:00-04:00,77.68572118797152,78.25781020039362,76.6144004329582,77.65728759765625,35494000,0.0,0.0
2020-09-10 00:00:00-04:00,77.84083951432495,79.01001877055958,76.10336134293897,76.41334533691406,32372000,0.0,0.0
2020-09-11 00:00:00-04:00,76.61185975062013,78.5670572636953,74.68458591116037,75.8497314453125,31942000,0.0,0.0
2020-09-14 00:00:00-04:00,76.76172868397097,78.0084151619351,75.60133236019534,75.77789306640625,33932000,0.0,0.0
2020-09-15 00:00:00-04:00,76.61186473754778,77.78747506646403,76.40412294288417,76.88319396972656,26622000,0.0,0.0
2020-09-16 00:00:00-04:00,77.58645502023974,77.90866175613635,75.80482742576417,75.85869598388672,26234000,0.0,0.0
2020-09-17 00:00:00-04:00,74.61675607365935,75.23014836063888,73.3199378029314,74.59330749511719,37596000,0.0,0.0
2020-09-18 00:00:00-04:00,74.71700738669038,74.96604484826683,71.68046580817568,72.82066345214844,62078000,0.0,0.0
2020-09-21 00:00:00-04:00,71.82660760725402,72.24059186622182,70.15521323100292,71.38269805908203,57776000,0.0,0.0
2020-09-22 00:00:00-04:00,72.32687962470328,73.29599623185293,71.55078569292063,73.09349822998047,31664000,0.0,0.0
2020-09-23 00:00:00-04:00,72.76031866527109,72.86904518565082,70.21257454450401,70.58715057373047,33148000,0.0,0.0
2020-09-24 00:00:00-04:00,70.3786553855396,72.00860167819155,70.31980181618383,71.23954010009766,29004000,0.0,0.0
2020-09-25 00:00:00-04:00,71.45601623419269,72.32238832527781,70.49387865572113,72.07100677490234,26460000,0.0,0.0
2020-09-28 00:00:00-04:00,73.52992572530441,73.65910220338581,72.28752397028634,73.0466079711914,40158000,0.0,0.0
2020-09-29 00:00:00-04:00,73.33939347317721,73.65227713045856,72.76155837319354,73.2865219116211,19564000,0.0,0.0
2020-09-30 00:00:00-04:00,73.1603237712222,74.30501925674407,72.81517836300432,73.29998779296875,34032000,0.0,0.0
2020-10-01 00:00:00-04:00,74.03169585169454,74.7683892016515,73.77931728440504,74.32198333740234,35590000,0.0,0.0
2020-10-02 00:00:00-04:00,72.92241699255226,73.97832606514031,72.36827402380347,72.74235534667969,25682000,0.0,0.0
2020-10-05 00:00:00-04:00,73.13090552756378,74.22820923284311,73.0341430357382,74.11898040771484,22266000,0.0,0.0
2020-10-06 00:00:00-04:00,73.59825547213507,74.15588414599614,72.25205892120772,72.49396514892578,24908000,0.0,0.0
2020-10-07 00:00:00-04:00,73.03513931932312,73.2680649157666,71.62410718384797,72.83563232421875,34924000,0.0,0.0
2020-10-08 00:00:00-04:00,73.07504713161316,74.3174946455661,73.07504713161316,74.11449432373047,23756000,0.0,0.0
2020-10-09 00:00:00-04:00,74.55191384004144,75.64023689303366,74.29005996021534,75.57540130615234,28706000,0.0,0.0
2020-10-12 00:00:00-04:00,76.9609973270068,79.49776668493107,76.44077527738554,78.26528930664062,49652000,0.0,0.0
2020-10-13 00:00:00-04:00,78.99251205007135,79.30524350005369,77.96852984136694,78.39148712158203,32020000,0.0,0.0
