Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-01-19 00:00:00-05:00,18.497817242731813,18.940994114172263,18.150983169430592,18.806114196777344,209348800,0.0,0.0
2001-01-22 00:00:00-05:00,18.729041585307606,18.806115830514635,18.189521868858417,18.53635597229004,76673000,0.0,0.0
2001-01-23 00:00:00-05:00,18.42073721241041,18.78683973023028,18.170246016007336,18.671228408813477,70295200,0.0,0.0
2001-01-24 00:00:00-05:00,18.806116946996028,19.557590882378044,18.72904269721326,19.4034423828125,110455000,0.0,0.0
2001-01-25 00:00:00-05:00,19.34563857214516,19.73100985844287,18.979535850162332,19.056610107421875,85657400,0.0,0.0
2001-01-26 00:00:00-05:00,18.806115686893463,19.827349428087473,18.806115686893463,19.731006622314453,93080000,0.0,0.0
2001-01-29 00:00:00-05:00,19.596122553182205,19.923688023589378,19.57685399609943,19.885150909423828,84983800,0.0,0.0
2001-01-30 00:00:00-05:00,19.885154633832403,19.962228876599195,19.384172055848254,19.538320541381836,57276800,0.0,0.0
2001-01-31 00:00:00-05:00,19.42270362877431,19.653926291021623,18.806109862781476,18.82537841796875,81898800,0.0,0.0
2001-02-01 00:00:00-05:00,18.748308441681946,19.307096668617998,18.613428524835314,19.230022430419922,71792800,0.0,0.0
2001-02-02 00:00:00-05:00,19.268559282387148,19.53831911234057,18.729039622480308,18.748308181762695,71100000,0.0,0.0
2001-02-05 00:00:00-05:00,18.72903973591917,19.133679483300142,18.57489126072642,19.095142364501953,51399200,0.0,0.0
2001-02-06 00:00:00-05:00,19.13367807424509,19.673197697688053,19.018066726364456,19.287826538085938,96442000,0.0,0.0
2001-02-07 00:00:00-05:00,19.114410783703203,20.058570187333704,19.056605105929904,19.94295883178711,126061800,0.0,0.0
2001-02-08 00:00:00-05:00,19.65392790645002,19.885150587702373,19.114408316861194,19.191482543945312,88041200,0.0,0.0
2001-02-09 00:00:00-05:00,18.902453509244054,18.979527733542703,18.035368485884234,18.22805404663086,100575200,0.0,0.0
2001-02-12 00:00:00-05:00,18.131710571938374,18.324396125306475,17.630728133181307,18.112442016601562,71289400,0.0,0.0
2001-02-13 00:00:00-05:00,18.382208536314018,18.825385471675887,17.91976303854511,17.93903160095215,76070600,0.0,0.0
2001-02-14 00:00:00-05:00,17.765614862870866,18.18952324354674,17.380243607710977,17.996837615966797,61728400,0.0,0.0
2001-02-15 00:00:00-05:00,18.18952145713295,18.555624113579483,17.842687361552027,18.131715774536133,65627800,0.0,0.0
2001-02-16 00:00:00-05:00,17.57292676153984,17.9582979624508,17.303166920902168,17.669269561767578,66958400,0.0,0.0
2001-02-20 00:00:00-05:00,17.688536791193403,17.9582966115384,17.071942916119124,17.226091384887695,60730800,0.0,0.0
2001-02-21 00:00:00-05:00,17.033412085639107,17.90049754248725,17.01414351993137,17.34170913696289,63947200,0.0,0.0
2001-02-22 00:00:00-05:00,17.36097326959111,17.515121755891585,16.609499398876288,17.01413917541504,100816400,0.0,0.0
2001-02-23 00:00:00-05:00,16.782920324854913,17.727080021660758,16.744383194373043,17.49585723876953,92620600,0.0,0.0
2001-02-26 00:00:00-05:00,17.765614404508224,18.478551208159857,17.688540155464803,18.362939834594727,87936800,0.0,0.0
2001-02-27 00:00:00-05:00,18.305133819580078,18.863922115125153,18.08836249803242,18.305133819580078,99148600,0.0,0.0
2001-02-28 00:00:00-05:00,18.36293498944428,18.52190058615248,17.939026731555746,18.189517974853516,84608400,0.0,0.0
2001-03-01 00:00:00-05:00,18.054639821806905,18.34366820742815,17.34170313727451,18.30031394958496,81781600,0.0,0.0
2001-03-02 00:00:00-05:00,17.72707668922702,17.919762305414267,17.399511141708693,17.476585388183594,79800800,0.0,0.0
2001-03-05 00:00:00-05:00,17.650001857952663,18.07391019951921,17.438047687169387,17.707807540893555,49383600,0.0,0.0
2001-03-06 00:00:00-05:00,18.07390303265785,18.4978112061317,17.99682881929897,18.32439422607422,66781800,0.0,0.0
2001-03-07 00:00:00-05:00,18.4592789434871,18.84465011140959,18.28586191792198,18.70977020263672,59743600,0.0,0.0
2001-03-08 00:00:00-05:00,18.594169143886003,18.6808777046606,18.01611207205535,18.266603469848633,54626000,0.0,0.0
2001-03-09 00:00:00-05:00,17.861956620558093,17.939030867032994,16.917797101240566,17.476585388183594,103794400,0.0,0.0
2001-03-12 00:00:00-05:00,16.85998930397447,16.95633209999718,15.915829902951897,16.01217269897461,114376000,0.0,0.0
2001-03-13 00:00:00-05:00,16.08925083516791,16.879261954020464,16.031445143544552,16.70584487915039,91035600,0.0,0.0
2001-03-14 00:00:00-05:00,16.185593340131973,17.033410134138883,16.089250522631186,16.648038864135742,90686200,0.0,0.0
2001-03-15 00:00:00-05:00,17.052671590145586,17.28871139464195,16.493883481541946,16.55168914794922,71638400,0.0,0.0
2001-03-16 00:00:00-05:00,16.185594276873925,16.994873990717622,16.180777135720092,16.821456909179688,112848800,0.0,0.0
2001-03-19 00:00:00-05:00,16.80219046677215,17.11048753955696,16.378281991693036,16.744384765625,61036400,0.0,0.0
2001-03-20 00:00:00-05:00,16.821445682294854,17.303159476175004,16.22412057788347,16.243389129638672,91822800,0.0,0.0
2001-03-21 00:00:00-05:00,16.108515954940355,16.41681291101577,15.337773564751823,15.43411636352539,124988600,0.0,0.0
2001-03-22 00:00:00-05:00,15.588267871627101,16.6673074276359,15.568999308126944,16.648038864135742,126363200,0.0,0.0
2001-03-23 00:00:00-05:00,16.93706297900795,17.572925411666954,16.763645951919134,17.438045501708984,99519600,0.0,0.0
2001-03-26 00:00:00-05:00,17.61146678945824,17.727078168820114,17.129752708783784,17.28390121459961,63118600,0.0,0.0
2001-03-27 00:00:00-05:00,17.283901808087915,18.054644363632526,17.22609611642207,17.958301544189453,95135600,0.0,0.0
2001-03-28 00:00:00-05:00,17.688537520418286,17.86195455493219,17.071943619924404,17.129749298095703,78681600,0.0,0.0
2001-03-29 00:00:00-05:00,17.071945190429688,17.630733464157068,16.821453895310515,17.071945190429688,86985000,0.0,0.0
2001-03-30 00:00:00-05:00,17.187556614467077,17.322436543055943,16.609499777657646,16.8599910736084,91201600,0.0,0.0
2001-04-02 00:00:00-04:00,16.89852265574764,17.55365352267514,16.84071699101874,17.206819534301758,75924000,0.0,0.0
2001-04-03 00:00:00-04:00,17.052670329181037,17.052670329181037,16.26265961336587,16.455345153808594,94187600,0.0,0.0
2001-04-04 00:00:00-04:00,16.455349560679082,16.95633209999718,15.742412870111018,16.01217269897461,104046600,0.0,0.0
2001-04-05 00:00:00-04:00,16.570966107204622,17.688542891178887,16.493891846240878,17.49585723876953,113364000,0.0,0.0
2001-04-06 00:00:00-04:00,17.38024297253839,17.630734279237945,16.975603169408338,17.322437286376953,92622000,0.0,0.0
2001-04-09 00:00:00-04:00,17.44036212325884,17.70241411676885,17.159811885383736,17.61917495727539,56295600,0.0,0.0
2001-04-10 00:00:00-04:00,17.86581240777792,18.525567837370062,17.813401303227064,18.399166107177734,109199400,0.0,0.0
2001-04-11 00:00:00-04:00,18.698214181591855,18.960266170434114,18.405331786023602,18.51015281677246,109879600,0.0,0.0
2001-04-12 00:00:00-04:00,18.362172498987906,19.209989376219564,18.297429225466512,19.169910430908203,87520000,0.0,0.0
2001-04-16 00:00:00-04:00,18.929436328226235,18.98492988248047,18.53481536730062,18.741374969482422,65857400,0.0,0.0
2001-04-17 00:00:00-04:00,18.65813669128198,19.14832902376301,18.510154255672976,18.9541015625,85149200,0.0,0.0
2001-04-18 00:00:00-04:00,19.54294507351939,20.443171676768014,19.42270944133779,20.171871185302734,156696400,0.0,0.0
2001-04-19 00:00:00-04:00,20.289019288106275,21.2724872027673,20.270522225825363,20.97652244567871,159375600,0.0,0.0
2001-04-20 00:00:00-04:00,21.673272636965798,21.91990874143991,21.118337285691414,21.272485733032227,192919600,0.0,0.0
2001-04-23 00:00:00-04:00,20.99810981591771,21.109096929149516,20.6250707111573,21.041271209716797,92171200,0.0,0.0
2001-04-24 00:00:00-04:00,21.02585735188003,21.55921227019131,20.69906323959807,20.82546615600586,89176600,0.0,0.0
2001-04-25 00:00:00-04:00,20.83162018333225,21.51603963641927,20.73296527536322,21.485210418701172,76744000,0.0,0.0
2001-04-26 00:00:00-04:00,21.602364702123882,21.889080926656387,21.041264411891525,21.312564849853516,118737600,0.0,0.0
2001-04-27 00:00:00-04:00,21.43588847479941,21.482133491860267,20.41234260331853,20.692893981933594,121572400,0.0,0.0
2001-04-30 00:00:00-04:00,21.12758668997356,21.2909836745735,20.865534789080137,20.887115478515625,74368200,0.0,0.0
2001-05-01 00:00:00-04:00,20.85937408453623,21.673277895813488,20.84087466692592,21.633197784423828,83702800,0.0,0.0
2001-05-02 00:00:00-04:00,21.889089266209975,21.935334291421682,21.380398693120597,21.50680160522461,92864400,0.0,0.0
2001-05-03 00:00:00-04:00,21.349558583631215,21.63627477133006,21.007348864373927,21.12758445739746,66273400,0.0,0.0
2001-05-04 00:00:00-04:00,20.964198675256736,21.904505586097766,20.951866511428683,21.812015533447266,119538400,0.0,0.0
2001-05-07 00:00:00-04:00,21.83667510658193,22.24362701582254,21.796594994837513,22.006237030029297,109356200,0.0,0.0
2001-05-08 00:00:00-04:00,22.120300533411793,22.228203968029135,21.812003661865987,22.215871810913086,75084000,0.0,0.0
2001-05-09 00:00:00-04:00,21.96308140215354,21.981580824779275,21.537632315679307,21.704113006591797,76676600,0.0,0.0
2001-05-10 00:00:00-04:00,21.929160445994473,21.96307329748753,21.5684535915163,21.580785751342773,64334600,0.0,0.0
2001-05-11 00:00:00-04:00,21.56845856139551,21.580790724063604,21.164590230523427,21.39581298828125,51128800,0.0,0.0
2001-05-14 00:00:00-04:00,21.31256345214568,21.334144140657834,21.05667881753548,21.1861629486084,44968000,0.0,0.0
2001-05-15 00:00:00-04:00,21.192328049086516,21.36497591091156,20.9641890038147,21.047428131103516,61385600,0.0,0.0
2001-05-16 00:00:00-04:00,20.87170739919633,21.543794999651812,20.75763900668262,21.321823120117188,91893800,0.0,0.0
2001-05-17 00:00:00-04:00,21.303312006955075,21.623941015352166,20.82545329753233,21.0165958404541,106984800,0.0,0.0
2001-05-18 00:00:00-04:00,20.86861884616516,21.334145492441163,20.732967451425775,20.99193572998047,90605400,0.0,0.0
2001-05-21 00:00:00-04:00,20.97960743173318,21.577701888020695,20.887117410102853,21.207746505737305,103491600,0.0,0.0
2001-05-22 00:00:00-04:00,21.411221710631313,21.688689429238426,21.327982571108684,21.67635726928711,83455600,0.0,0.0
2001-05-23 00:00:00-04:00,21.70101830484879,22.074057266472263,21.429717883336806,21.488292694091797,93637400,0.0,0.0
2001-05-24 00:00:00-04:00,21.562287235480397,22.12955243657998,21.35572651244719,22.111055374145508,80781600,0.0,0.0
2001-05-25 00:00:00-04:00,22.09255073460355,22.166541311083638,21.691763937110192,21.861328125,52747600,0.0,0.0
2001-05-29 00:00:00-04:00,21.827420827862117,22.120301933521223,21.596198159567468,21.68560218811035,71210800,0.0,0.0
2001-05-30 00:00:00-04:00,21.44513832966852,21.759602583370544,21.164589285879654,21.331069946289062,86501800,0.0,0.0
2001-05-31 00:00:00-04:00,21.423562825015722,21.69794703028996,21.087520146332437,21.327991485595703,70682600,0.0,0.0
2001-06-01 00:00:00-04:00,21.457463147319512,21.79658925706127,21.179995474942213,21.68560218811035,57587600,0.0,0.0
2001-06-04 00:00:00-04:00,21.750353462158955,21.89525107085802,21.519130720968544,21.821260452270508,43736600,0.0,0.0
2001-06-05 00:00:00-04:00,21.815089562584454,22.53033828502401,21.734931709035905,22.382354736328125,89454200,0.0,0.0
2001-06-06 00:00:00-04:00,22.47176762007707,22.653664068955877,22.05865077868622,22.30837059020996,80022800,0.0,0.0
2001-06-07 00:00:00-04:00,22.234370604207317,22.730728741759567,22.222038447434283,22.715312957763672,66960000,0.0,0.0
2001-06-08 00:00:00-04:00,22.721484513371827,22.736900301881757,22.21279642221144,22.564254760742188,51867000,0.0,0.0
2001-06-11 00:00:00-04:00,22.45943621724053,22.45943621724053,22.046319361886287,22.2343807220459,47345600,0.0,0.0
2001-06-12 00:00:00-04:00,21.89525515257172,22.323790210081935,21.83051305522351,22.2220516204834,66714600,0.0,0.0
2001-06-13 00:00:00-04:00,22.212796388304216,22.28987062649803,21.778096555873955,21.79351234436035,55302400,0.0,0.0
2001-06-14 00:00:00-04:00,21.64861879766134,21.75035738665081,21.087518271882754,21.241666793823242,71972400,0.0,0.0
2001-06-15 00:00:00-04:00,20.81311867575347,21.056673442284875,20.47090902233372,20.970348358154297,108354400,0.0,0.0
2001-06-18 00:00:00-04:00,20.948772145971745,20.9518557733783,20.350677795619426,20.618894577026367,56846800,0.0,0.0
2001-06-19 00:00:00-04:00,21.028942766105786,21.22625270183225,20.609658564657053,20.754558563232422,63457400,0.0,0.0
2001-06-20 00:00:00-04:00,20.69905055241267,21.454376902515982,20.6867183960205,21.39888572692871,64108400,0.0,0.0
2001-06-21 00:00:00-04:00,21.31874404705028,21.75036043948843,21.247834682072256,21.53146743774414,69603800,0.0,0.0
2001-06-22 00:00:00-04:00,21.580786285401643,21.768847611201096,21.143005185263494,21.22007942199707,51092000,0.0,0.0
2001-06-25 00:00:00-04:00,21.30331820822931,21.522208754655836,20.893282711121493,21.22624397277832,49215600,0.0,0.0
2001-06-26 00:00:00-04:00,20.908705715197748,21.645535472238798,20.87170922264998,21.62395477294922,63077000,0.0,0.0
2001-06-27 00:00:00-04:00,21.537627400334706,22.052482796952837,21.383478908979388,21.932247161865234,69199800,0.0,0.0
2001-06-28 00:00:00-04:00,22.058659421543418,23.476825673847493,21.74419504844676,22.4255313873291,128975600,0.0,0.0
2001-06-29 00:00:00-04:00,22.382357025027837,22.63207914197996,22.012401643636547,22.50567626953125,94283800,0.0,0.0
2001-07-02 00:00:00-04:00,22.212796225978963,22.551922401129673,21.627031549562787,21.765764236450195,72810200,0.0,0.0
2001-07-03 00:00:00-04:00,21.673275205829526,21.82742367144106,21.559204494514177,21.725685119628906,28037400,0.0,0.0
2001-07-05 00:00:00-04:00,21.6486170639214,21.80276557351683,21.0998487461008,21.121429443359375,49242600,0.0,0.0
2001-07-06 00:00:00-04:00,21.056693243058984,21.087522483179896,20.24587035036945,20.366106033325195,67467800,0.0,0.0
2001-07-09 00:00:00-04:00,20.409261107764756,20.628154054586354,20.05163779950149,20.252031326293945,66476600,0.0,0.0
2001-07-10 00:00:00-04:00,20.316777165582955,20.424680668501995,19.838915771358703,19.878995895385742,66562600,0.0,0.0
2001-07-11 00:00:00-04:00,19.795741310095654,20.5788156251262,19.792657682869525,20.501741409301758,73822600,0.0,0.0
2001-07-12 00:00:00-04:00,21.796596490305213,22.212799313048205,21.68252810811528,22.074064254760742,128078000,0.0,0.0
2001-07-13 00:00:00-04:00,22.01239780404964,22.197375462479933,21.870581520849132,21.993898391723633,58934600,0.0,0.0
2001-07-16 00:00:00-04:00,22.027807743886065,22.246700564850972,21.627023272859507,21.944568634033203,55990800,0.0,0.0
2001-07-17 00:00:00-04:00,21.78425690664725,22.200457190537215,21.62394122483647,22.14188003540039,63241000,0.0,0.0
2001-07-18 00:00:00-04:00,21.765767851339582,22.0432356233157,21.540712357267452,21.756519317626953,57590800,0.0,0.0
2001-07-19 00:00:00-04:00,21.956905657042782,22.50567376427095,21.956905657042782,22.373106002807617,76549400,0.0,0.0
2001-07-20 00:00:00-04:00,20.973449383193714,21.395817217617648,20.94570377579564,21.327991485595703,124203600,0.0,0.0
2001-07-23 00:00:00-04:00,21.346488226529946,21.346488226529946,20.455509892486848,20.68364906311035,79999400,0.0,0.0
2001-07-24 00:00:00-04:00,20.655894834685906,20.961108144545417,20.255107874657845,20.446252822875977,67530200,0.0,0.0
2001-07-25 00:00:00-04:00,20.427756136736885,20.81620859205606,20.227362653020098,20.803878784179688,74065400,0.0,0.0
2001-07-26 00:00:00-04:00,20.69288885059037,20.75454728996884,20.193447023997475,20.529489517211914,77974000,0.0,0.0
2001-07-27 00:00:00-04:00,20.363014994164146,20.424673444848114,20.05471803650606,20.184202194213867,65396000,0.0,0.0
2001-07-30 00:00:00-04:00,20.23969515754792,20.61889908735535,20.20578230501307,20.285940170288086,42196400,0.0,0.0
2001-07-31 00:00:00-04:00,20.350687775510092,20.776136833630275,20.301359121288783,20.40618133544922,59031600,0.0,0.0
2001-08-01 00:00:00-04:00,20.594238871437312,20.597320147661538,20.273609735173824,20.49250030517578,55679000,0.0,0.0
2001-08-02 00:00:00-04:00,20.720635634029847,20.822374181760708,20.427754501964568,20.794626235961914,54198400,0.0,0.0
2001-08-03 00:00:00-04:00,20.748383532574202,20.766880594985384,20.347596598127197,20.621980667114258,43260400,0.0,0.0
2001-08-06 00:00:00-04:00,20.51099740700618,20.69289384568273,20.248945448212485,20.387678146362305,27831600,0.0,0.0
2001-08-07 00:00:00-04:00,20.359930257404415,20.671310826277892,20.344514469513246,20.455501556396484,31347800,0.0,0.0
2001-08-08 00:00:00-04:00,20.50483385469334,20.729889344500197,19.88207260582519,19.996143341064453,54996400,0.0,0.0
2001-08-09 00:00:00-04:00,20.033136569285126,20.208865734273637,19.82349455209541,20.04238510131836,45536200,0.0,0.0
2001-08-10 00:00:00-04:00,19.968396533046388,20.30444150092387,19.391882623054425,20.19961929321289,51756400,0.0,0.0
2001-08-13 00:00:00-04:00,20.1132962596319,20.344519016968945,19.962231383431824,20.29519271850586,32675400,0.0,0.0
2001-08-14 00:00:00-04:00,20.270515643383547,20.37533543176233,19.869728841906696,19.943721771240234,36481200,0.0,0.0
2001-08-15 00:00:00-04:00,19.949893292220253,20.05471546749823,19.484365463256836,19.484365463256836,39503000,0.0,0.0
2001-08-16 00:00:00-04:00,19.373385854598187,19.9499009845651,19.33022445758225,19.922155380249023,43905600,0.0,0.0
2001-08-17 00:00:00-04:00,19.663176995799436,19.77108044635793,18.960260401168306,19.07741355895996,52234200,0.0,0.0
2001-08-20 00:00:00-04:00,19.009588278377944,19.345631972431484,18.836941577633016,19.330217361450195,48371200,0.0,0.0
2001-08-21 00:00:00-04:00,19.330215719795167,19.484364168635544,18.71670437594436,18.738285064697266,47111800,0.0,0.0
2001-08-22 00:00:00-04:00,18.84618620743314,18.85235228537624,18.214177919003866,18.70128631591797,78107200,0.0,0.0
2001-08-23 00:00:00-04:00,18.70437483945608,18.969510396793385,18.189519512673705,18.22651481628418,51813200,0.0,0.0
2001-08-24 00:00:00-04:00,18.37449965821843,19.200735664128057,18.26043010416618,19.12982749938965,63399000,0.0,0.0
2001-08-27 00:00:00-04:00,19.08358022548116,19.533693456027923,18.98184167520253,19.20998191833496,44562800,0.0,0.0
2001-08-28 00:00:00-04:00,19.21922274817076,19.407283986190826,18.676620892297183,18.725948333740234,47422800,0.0,0.0
