Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-04-30 00:00:00-04:00,25.170521179874346,25.170521179874346,24.270999651216233,24.34328269958496,15545900,0.0,0.0
2010-05-03 00:00:00-04:00,24.495873893118514,24.560125304350073,24.00595592505631,24.303119659423828,9553500,0.0,0.0
2010-05-04 00:00:00-04:00,24.10233691229063,24.134461856106956,23.516042517801935,23.684701919555664,11745200,0.0,0.0
2010-05-05 00:00:00-04:00,23.483921370740426,24.17462543607471,23.40360669516376,24.094310760498047,11359500,0.0,0.0
2010-05-06 00:00:00-04:00,24.214783644969057,24.311161568551704,22.46393003290618,23.483922958374023,10439100,0.0,0.0
2010-05-07 00:00:00-04:00,23.33131568848193,23.516039838912516,22.688801566602287,23.307222366333008,14194800,0.0,0.0
2010-05-10 00:00:00-04:00,23.275099730175086,24.14249470360165,23.226911546061043,23.997928619384766,9059800,0.0,0.0
2010-05-11 00:00:00-04:00,23.94171613370431,24.15856532630941,23.732898562885534,23.97384262084961,9614100,0.0,0.0
2010-05-12 00:00:00-04:00,23.973843224512805,24.399508466779743,23.925655024456695,24.351320266723633,11345400,0.0,0.0
2010-05-13 00:00:00-04:00,24.254933858076342,24.439656491963685,24.038084749491393,24.23887062072754,7148300,0.0,0.0
2010-05-14 00:00:00-04:00,24.070205746579237,24.47980904058126,23.740917094280935,24.40752601623535,12201000,0.0,0.0
2010-05-17 00:00:00-04:00,24.471784290705447,24.68060180498552,23.989899369001215,24.447690963745117,8658100,0.0,0.0
2010-05-18 00:00:00-04:00,24.51997114683307,24.688630543371612,24.158555965858156,24.23887062072754,8907900,0.0,0.0
2010-05-19 00:00:00-04:00,24.182647256671455,24.295086837787025,23.893515154517818,24.08626937866211,10096000,0.0,0.0
2010-05-20 00:00:00-04:00,23.708794630850836,23.81320260364908,23.25100311680359,23.259033203125,10194300,0.0,0.0
2010-05-21 00:00:00-04:00,22.921711953951892,23.347376949231542,22.61651662297373,23.050214767456055,11502800,0.0,0.0
2010-05-24 00:00:00-04:00,22.96188015766428,23.435735097308292,22.62455971811897,23.154634475708008,7996700,0.0,0.0
2010-05-25 00:00:00-04:00,22.753059731493263,23.20281975028978,22.576368678506228,23.186758041381836,8547300,0.0,0.0
2010-05-26 00:00:00-04:00,23.331323102396674,23.732894939146185,23.106443854216938,23.122507095336914,9613100,0.0,0.0
2010-05-27 00:00:00-04:00,23.540136563204467,23.548168182373047,23.17069127269814,23.548168182373047,6502100,0.0,0.0
2010-05-28 00:00:00-04:00,23.52407606618914,23.62045243741766,23.170692463976682,23.347383499145508,11697300,0.0,0.0
2010-06-01 00:00:00-04:00,23.435730037635985,23.781082024024183,23.202817662862618,23.275100708007812,8178500,0.0,0.0
2010-06-02 00:00:00-04:00,23.387535957423854,24.04611328555153,23.18675011192764,24.022018432617188,7967800,0.0,0.0
2010-06-03 00:00:00-04:00,24.13090277222154,24.590615579070665,23.921208914337026,24.56641960144043,8064800,0.125,0.0
2010-06-04 00:00:00-04:00,24.268012183618158,25.493914125826738,24.106708729741964,24.469640731811523,16676300,0.0,0.0
2010-06-07 00:00:00-04:00,24.574484927317176,25.058393711796537,23.646993987742174,24.56641960144043,16847400,0.0,0.0
2010-06-08 00:00:00-04:00,24.542231229078215,25.090661217842598,24.40512373188712,24.913227081298828,18435500,0.0,0.0
2010-06-09 00:00:00-04:00,24.913226953345646,25.130986189819694,24.558361758688676,24.622882843017578,10126400,0.0,0.0
2010-06-10 00:00:00-04:00,24.93741368690974,25.098717107052437,24.372853254713718,24.759981155395508,11766600,0.0,0.0
2010-06-11 00:00:00-04:00,24.598682778942898,24.864832399937015,24.300271851984043,24.735790252685547,9072700,0.0,0.0
2010-06-14 00:00:00-04:00,24.776118458778882,24.953552587263616,24.639010967815196,24.67127227783203,8390100,0.0,0.0
2010-06-15 00:00:00-04:00,24.921278768015856,25.17129764193368,24.808367316240677,25.155168533325195,9569200,0.0,0.0
2010-06-16 00:00:00-04:00,24.87289656114078,25.510041941056873,24.87289656114078,25.316478729248047,10152000,0.0,0.0
2010-06-17 00:00:00-04:00,25.437452720429672,25.437452720429672,25.13904185862512,25.40519142150879,9370800,0.0,0.0
2010-06-18 00:00:00-04:00,25.40519868478784,25.501981070916912,25.16324502692092,25.268091201782227,10243000,0.0,0.0
2010-06-21 00:00:00-04:00,25.49391644498463,25.64715304797269,25.042267348366693,25.1229190826416,7110500,0.0,0.0
2010-06-22 00:00:00-04:00,25.090658208204697,25.27615611206443,24.663205112163567,24.71159553527832,6578200,0.0,0.0
2010-06-23 00:00:00-04:00,24.816440904235442,24.93741771975496,24.29220701144841,24.364791870117188,8358400,0.0,0.0
2010-06-24 00:00:00-04:00,24.25993814575629,24.316393872849527,23.897006274009488,24.001853942871094,8952600,0.0,0.0
2010-06-25 00:00:00-04:00,23.99379808467211,24.284143696609394,23.85669060551326,24.098644256591797,14216100,0.0,0.0
2010-06-28 00:00:00-04:00,24.090578461032056,24.46157423355095,23.485692845426637,23.54214859008789,9883000,0.0,0.0
2010-06-29 00:00:00-04:00,23.292128419274285,23.413106774723996,22.95339240828321,23.090499877929688,14389900,0.0,0.0
2010-06-30 00:00:00-04:00,22.993721561522204,23.195350124981744,22.83241809543303,22.905004501342773,11078500,0.0,0.0
2010-07-01 00:00:00-04:00,22.832410024394473,22.832410024394473,21.880723295148993,22.461414337158203,15600900,0.0,0.0
2010-07-02 00:00:00-04:00,22.493675911548163,22.945324878077194,22.413025738806887,22.8243465423584,9312900,0.0,0.0
2010-07-06 00:00:00-04:00,22.977590308501696,23.437303175081613,22.816288384919595,23.300195693969727,13395000,0.0,0.0
2010-07-07 00:00:00-04:00,23.372769304748658,23.590528397611635,23.22759657617334,23.550203323364258,8978500,0.0,0.0
2010-07-08 00:00:00-04:00,23.646988549098065,24.106701250216446,23.5905328192489,23.937334060668945,8996400,0.0,0.0
2010-07-09 00:00:00-04:00,23.993795850431535,24.300270549146465,23.808297965990825,24.171228408813477,6971100,0.0,0.0
2010-07-12 00:00:00-04:00,24.122840125952624,24.251882277707537,23.880886475988113,24.22768783569336,8901800,0.0,0.0
2010-07-13 00:00:00-04:00,24.38899563619626,24.413191622347654,24.03412886416326,24.3083438873291,6905100,0.0,0.0
2010-07-14 00:00:00-04:00,24.19542787391268,24.509967944016307,24.017995289960048,24.45351219177246,4711100,0.0,0.0
2010-07-15 00:00:00-04:00,24.45351332671408,24.945487541907823,24.292211389717277,24.905160903930664,9214500,0.0,0.0
2010-07-16 00:00:00-04:00,24.784180774735983,25.09872235596418,24.316402604459515,24.469640731811523,9411300,0.0,0.0
2010-07-19 00:00:00-04:00,24.582550814217324,24.96967723531437,24.42931423397286,24.856765747070312,8575500,0.0,0.0
2010-07-20 00:00:00-04:00,25.284221603656835,25.397133104427983,24.38899030953181,24.86483383178711,13493900,0.0,0.0
2010-07-21 00:00:00-04:00,24.880957951350823,25.106780893586492,24.663198795649205,24.759981155395508,8884400,0.0,0.0
2010-07-22 00:00:00-04:00,25.074522347613602,25.163239386821523,24.719655729085417,25.001935958862305,9202600,0.0,0.0
2010-07-23 00:00:00-04:00,25.001940967806707,25.2035695239987,24.792247084770583,24.937419891357422,5746700,0.0,0.0
2010-07-26 00:00:00-04:00,24.87290287319201,25.39713689716489,24.87290287319201,25.381006240844727,5479000,0.0,0.0
2010-07-27 00:00:00-04:00,25.429394342265162,25.582630939088897,24.70353030129454,24.824508666992188,11856600,0.0,0.0
2010-07-28 00:00:00-04:00,24.83256993385625,24.937416090241104,24.316399862636025,24.461572647094727,7981800,0.0,0.0
2010-07-29 00:00:00-04:00,24.590612332460232,24.9051523086076,24.227681945744823,24.5502872467041,5540300,0.0,0.0
2010-07-30 00:00:00-04:00,24.35673058675202,24.7438570515421,24.147036700414766,24.558359146118164,4893200,0.0,0.0
2010-08-02 00:00:00-04:00,24.913227709202157,25.453592383715147,24.86483727906333,25.3568115234375,7440900,0.0,0.0
2010-08-03 00:00:00-04:00,25.31647033366147,26.276223824920887,25.219689529003873,26.147178649902344,9954200,0.0,0.0
2010-08-04 00:00:00-04:00,26.155245455472624,26.808522807872624,26.131051023511763,26.54237174987793,9379500,0.0,0.0
2010-08-05 00:00:00-04:00,26.421405550552603,27.010163662122146,26.35688601020727,26.953704833984375,7829600,0.0,0.0
2010-08-06 00:00:00-04:00,26.67948073924466,27.058540172344713,26.582696858081565,26.977890014648438,7479400,0.0,0.0
2010-08-09 00:00:00-04:00,27.018226141940218,27.252116002151787,26.905314644350515,27.010162353515625,6059400,0.0,0.0
2010-08-10 00:00:00-04:00,26.856926974105736,27.115011317425044,26.582711974752968,26.88112449645996,7957600,0.0,0.0
2010-08-11 00:00:00-04:00,26.49398948231608,26.735946196688406,25.598759791942985,25.80038833618164,17250600,0.0,0.0
2010-08-12 00:00:00-04:00,25.574560147588123,26.00201469220582,25.461648671253744,25.913297653198242,8998000,0.0,0.0
2010-08-13 00:00:00-04:00,25.81651476520567,25.96168754808539,25.526170737749787,25.832645416259766,6868600,0.0,0.0
2010-08-16 00:00:00-04:00,25.68747527819398,25.800386763829277,25.300348866041293,25.727800369262695,5231900,0.0,0.0
2010-08-17 00:00:00-04:00,25.99394603318784,26.276227781132455,25.79231753177316,26.090726852416992,5544800,0.0,0.0
2010-08-18 00:00:00-04:00,26.034279255752832,26.5827091971535,25.90523709757666,26.243974685668945,6444900,0.0,0.0
2010-08-19 00:00:00-04:00,26.106864322664514,26.187517590266733,25.614891696721287,25.639087677001953,7067700,0.0,0.0
2010-08-20 00:00:00-04:00,25.606823227342435,25.671344295202022,25.316477652822503,25.493911743164062,5330200,0.0,0.0
2010-08-23 00:00:00-04:00,25.510037566394853,25.94555433370295,25.380995447318128,25.40519142150879,5077300,0.0,0.0
2010-08-24 00:00:00-04:00,25.1632408957705,25.340673446522835,24.88902597477824,25.034198760986328,7509700,0.0,0.0
2010-08-25 00:00:00-04:00,24.94548680624317,26.010085404581123,24.856769743613707,25.776195526123047,10921200,0.0,0.0
2010-08-26 00:00:00-04:00,25.84072099394312,26.12299979106032,25.687482833862305,25.687482833862305,9944700,0.0,0.0
2010-08-27 00:00:00-04:00,25.77619609905674,26.14719193592816,25.389069607111622,26.10686683654785,7051400,0.0,0.0
2010-08-30 00:00:00-04:00,26.07460795625803,26.1955832513983,25.71167437931773,25.735870361328125,7173200,0.0,0.0
2010-08-31 00:00:00-04:00,25.655210821068817,25.97781612487363,25.340670842147055,25.582624435424805,8650800,0.0,0.0
2010-09-01 00:00:00-04:00,25.81651635619156,26.31655733986294,25.679410428693057,26.2842960357666,8623100,0.0,0.0
2010-09-02 00:00:00-04:00,26.47786549245219,26.55851569042824,26.042347039522674,26.502059936523438,5430000,0.0,0.0
2010-09-03 00:00:00-04:00,26.574648703591308,27.348901748657223,26.542387390894866,27.348901748657227,7760900,0.0,0.0
2010-09-07 00:00:00-04:00,27.227912700189282,27.494063810781267,27.11500122658307,27.244043350219727,6831800,0.0,0.0
2010-09-08 00:00:00-04:00,27.24403941904824,27.389212171767674,26.88111061385612,27.300495147705078,8552100,0.0,0.0
2010-09-09 00:00:00-04:00,27.50213015573717,27.623108503915446,27.35695736856612,27.437610626220703,7507100,0.0,0.0
2010-09-10 00:00:00-04:00,27.514517650354005,28.04068336420647,27.36071284689633,27.919261932373047,8940700,0.125,0.0
2010-09-13 00:00:00-04:00,28.16210981815442,28.558757512520526,28.064968960471518,28.105445861816406,7101400,0.0,0.0
2010-09-14 00:00:00-04:00,27.530708146321974,28.332103283615517,27.50642447450993,28.016403198242188,8716000,0.0,0.0
2010-09-15 00:00:00-04:00,27.92735286505801,28.008300478760823,27.498324954116736,27.74117088317871,11169600,0.0,0.0
2010-09-16 00:00:00-04:00,27.70878990644674,27.838307937889752,27.45784736954627,27.716886520385742,6153700,0.0,0.0
2010-09-17 00:00:00-04:00,27.89497923815771,28.01640377562874,27.627849578857422,27.627849578857422,7286900,0.0,0.0
2010-09-20 00:00:00-04:00,27.822114176943845,28.35637637310674,27.805924039126417,28.275428771972656,5639200,0.0,0.0
2010-09-21 00:00:00-04:00,28.24303940002492,28.736827636585044,28.19447209016789,28.54254913330078,6428000,0.0,0.0
2010-09-22 00:00:00-04:00,28.42922711463789,28.89873179241251,28.25923531942405,28.88254165649414,7184300,0.0,0.0
2010-09-23 00:00:00-04:00,28.655902902529643,28.979696548823014,28.485907918674524,28.68828010559082,6711800,0.0,0.0
2010-09-24 00:00:00-04:00,29.093009309090704,29.093009309090704,28.81778315488098,28.923017501831055,8558100,0.0,0.0
2010-09-27 00:00:00-04:00,29.00397854763108,29.00397854763108,28.534473668875627,28.615421295166016,7505200,0.0,0.0
2010-09-28 00:00:00-04:00,28.696349944781822,28.825867900032463,28.259225687829048,28.364459991455078,8410300,0.0,0.0
2010-09-29 00:00:00-04:00,28.25923947837054,28.502085376980617,28.097341183312775,28.49399185180664,7872500,0.0,0.0
2010-09-30 00:00:00-04:00,28.72874329796492,28.785407236213228,28.396853193387837,28.4211368560791,7847200,0.0,0.0
2010-10-01 00:00:00-04:00,28.38875755974217,28.712554150575308,28.137815047448836,28.680173873901367,6503500,0.0,0.0
2010-10-04 00:00:00-04:00,28.574941924499655,28.574941924499655,27.805927272490113,27.959732055664062,5883300,0.0,0.0
2010-10-05 00:00:00-04:00,28.14592315148735,28.43733958462062,27.96783464502715,28.388769149780273,6887400,0.0,0.0
2010-10-06 00:00:00-04:00,28.36448428560654,28.510192496056398,27.474044878640274,27.482141494750977,13815400,0.0,0.0
2010-10-07 00:00:00-04:00,27.838294831701603,28.000193066772514,27.611639155373524,27.797821044921875,6878900,0.0,0.0
2010-10-08 00:00:00-04:00,27.886887539630916,27.967835177952875,27.67641873926668,27.805936813354492,6022300,0.0,0.0
2010-10-11 00:00:00-04:00,27.595461973244394,28.251148743408024,27.579271833344293,28.048776626586914,6746300,0.0,0.0
2010-10-12 00:00:00-04:00,27.9435433332278,28.38066786343989,27.878782771142944,28.34828758239746,6766300,0.0,0.0
2010-10-13 00:00:00-04:00,28.40495492605141,28.833982893316318,28.34829097142978,28.591136932373047,8050100,0.0,0.0
2010-10-14 00:00:00-04:00,28.542564656461916,29.352053199149424,28.518280988326485,28.963499069213867,10274300,0.0,0.0
2010-10-15 00:00:00-04:00,29.149676578217264,29.327765018351243,28.95540108711952,29.12539291381836,7825200,0.0,0.0
2010-10-18 00:00:00-04:00,29.2144417644378,29.441097569295028,29.01206962782849,29.34395980834961,8035000,0.0,0.0
2010-10-19 00:00:00-04:00,28.84207623072718,29.07682554978673,28.267337046668565,28.57494354248047,13178200,0.0,0.0
2010-10-20 00:00:00-04:00,28.704466303717815,29.74870738571305,28.696372776054154,29.73251724243164,10386500,0.0,0.0
2010-10-21 00:00:00-04:00,29.82964795695279,29.82964795695279,29.23872176277835,29.53823471069336,6840200,0.0,0.0
2010-10-22 00:00:00-04:00,29.70822187413717,30.16153335571289,29.481563045396435,30.16153335571289,6622900,0.0,0.0
2010-10-25 00:00:00-04:00,30.37200052614847,30.720080732323957,30.323430117861406,30.404380798339844,7456100,0.0,0.0
2010-10-26 00:00:00-04:00,30.363895654120057,30.50960375139101,30.072482547530033,30.412466049194336,8050600,0.0,0.0
2010-10-27 00:00:00-04:00,30.15345925514772,30.242503521517577,28.89875217218892,29.08493423461914,12700700,0.0,0.0
2010-10-28 00:00:00-04:00,29.368243476597527,29.46538432549669,29.10111386200919,29.34395980834961,6281600,0.0,0.0
2010-10-29 00:00:00-04:00,29.465377296087688,29.894405135203176,28.98777904410982,29.18205451965332,6696900,0.0,0.0
2010-11-01 00:00:00-04:00,29.36015082977597,29.65966073630721,28.89874259151434,29.230632781982422,7671800,0.0,0.0
2010-11-02 00:00:00-04:00,29.465384610194707,30.023930600969784,29.43300432691546,29.95107650756836,9988000,0.0,0.0
2010-11-03 00:00:00-04:00,29.667756387806325,30.315346605743542,29.198251549830758,29.67584991455078,10730400,0.0,0.0
2010-11-04 00:00:00-04:00,29.95107526263103,29.99154907107088,29.449193244478828,29.78917694091797,6839700,0.0,0.0
2010-11-05 00:00:00-04:00,29.732526505156642,30.104890652771285,29.53015428302411,29.83776092529297,7190400,0.0,0.0
2010-11-08 00:00:00-05:00,29.651562536167315,30.096780562293468,29.635372396750483,30.04821014404297,4370500,0.0,0.0
2010-11-09 00:00:00-05:00,30.14534416516311,30.17772134872346,29.797263966279974,29.93487548828125,6027600,0.0,0.0
2010-11-10 00:00:00-05:00,29.71632265960547,30.08868663558537,29.117302887455836,30.08059310913086,8385100,0.0,0.0
2010-11-11 00:00:00-05:00,29.926792967833553,30.355820915291122,29.740610970107557,30.3315372467041,5396400,0.0,0.0
2010-11-12 00:00:00-05:00,30.121059598625127,30.21820042019812,29.32776141682959,29.683935165405273,7373900,0.0,0.0
2010-11-15 00:00:00-05:00,29.40061689288087,29.449187305986552,28.68826627376264,28.712553024291992,9124200,0.0,0.0
2010-11-16 00:00:00-05:00,28.55875315193478,28.639703854310316,28.17829565860721,28.340190887451172,10840800,0.0,0.0
2010-11-17 00:00:00-05:00,28.404951216467182,28.607323338816492,27.99211344557414,28.59922981262207,9578000,0.0,0.0
2010-11-18 00:00:00-05:00,28.000208440992598,29.10111333841197,27.927354349605913,28.842077255249023,9207900,0.0,0.0
2010-11-19 00:00:00-05:00,28.76922986284707,29.53824476478379,28.60733150118338,29.14159393310547,14341600,0.0,0.0
2010-11-22 00:00:00-05:00,30.202013530878098,30.291054661631915,28.79350234614186,29.513946533203125,14972500,0.0,0.0
2010-11-23 00:00:00-05:00,29.26300520775729,29.41680688322531,28.963492293702128,29.18205451965332,6577900,0.0,0.0
2010-11-24 00:00:00-05:00,29.635368902306233,29.74869677690769,29.15777065366225,29.287288665771484,6306100,0.0,0.0
2010-11-26 00:00:00-05:00,28.947304205240506,29.36014502391292,28.931117154426854,29.044445037841797,2972200,0.0,0.0
2010-11-29 00:00:00-05:00,28.769225887376376,29.68394579166015,28.372575110509178,29.61918830871582,10899000,0.0,0.0
2010-11-30 00:00:00-05:00,29.40061696930232,29.934879163041455,29.173961216792698,29.562515258789062,12039400,0.0,0.0
2010-12-01 00:00:00-05:00,30.06439752196078,30.67961041147797,30.06439752196078,30.493425369262695,11012000,0.0,0.0
2010-12-02 00:00:00-05:00,30.50152506527672,30.809131541127957,30.469144786144298,30.801034927368164,8600200,0.0,0.0
2010-12-03 00:00:00-05:00,30.626412055615507,30.845694619270617,30.358402098790563,30.715749740600586,5383200,0.125,0.0
2010-12-06 00:00:00-05:00,30.593924071061668,30.764479236025917,30.244699738171526,30.285306930541992,5179900,0.0,0.0
2010-12-07 00:00:00-05:00,30.431509209807796,30.553330842595788,29.830511954406237,29.862998962402344,8523900,0.0,0.0
2010-12-08 00:00:00-05:00,29.976698199171526,30.05791261508857,29.78990256405723,29.91984748840332,5753700,0.0,0.0
2010-12-09 00:00:00-05:00,30.220335177739166,30.220335177739166,29.586854255176736,29.76552963256836,8309700,0.0,0.0
2010-12-10 00:00:00-05:00,29.879239349392456,29.92796675817176,29.58686250419151,29.78177833557129,7979300,0.0,0.0
